,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
26,1.045497715473175,0.7913707386363636,0.6416040100250626,0.7167919799498746,2454,765
27,1.09376659989357,0.7574710445804196,0.5989974937343359,0.7167919799498746,2459,750
28,1.0760035514831543,0.7512019230769231,0.6240601503759399,0.6967418546365914,2465,745
29,0.7938187420368195,0.9314220935314685,0.7694235588972431,0.8145363408521303,2472,739
30,1.3430662155151367,0.7097492351398602,0.7393483709273183,0.7644110275689223,2480,731
31,1.5805956423282623,0.7438401442307692,0.9147869674185464,0.8395989974937343,2487,722
32,0.8769741356372833,0.8198754370629371,0.9197994987468672,0.8170426065162907,2495,716
33,0.8458574712276459,0.855154611013986,0.8170426065162907,0.9147869674185464,2499,712
34,0.805711030960083,0.8466182255244755,0.6365914786967418,0.6541353383458647,2510,705
35,1.3116878867149353,0.7851289335664335,0.731829573934837,0.7293233082706767,2513,698
36,1.1716444790363312,0.7773164335664335,0.6541353383458647,0.7218045112781954,2522,694
37,1.6014611721038818,0.6432200611888113,0.9072681704260651,0.706766917293233,2528,690
38,0.8251835703849792,0.834995083041958,0.8972431077694235,0.8872180451127819,2539,681
39,0.680814653635025,0.894599541083916,0.7619047619047619,0.8621553884711779,2546,678
40,0.7419103682041168,0.8756009615384616,0.8220551378446115,0.7969924812030075,2557,676
41,0.6329607367515564,0.9368717220279721,0.9724310776942355,0.8947368421052632,2393,675
42,0.6188223659992218,0.946323208041958,0.8546365914786967,0.9774436090225563,2112,672
43,0.5981362462043762,0.935232736013986,0.9573934837092731,0.7819548872180451,2025,669
44,0.6451244950294495,0.8980004370629371,0.9774436090225563,0.9598997493734336,1974,661
45,0.8635347187519073,0.8448289991258742,0.7293233082706767,0.706766917293233,1945,659
46,0.9443191885948181,0.8663133741258742,0.9147869674185464,0.8521303258145363,1919,656
47,0.9700707346200943,0.8398847246503496,0.8120300751879699,0.9097744360902256,1897,655
48,0.7053626179695129,0.896989729020979,0.7468671679197995,0.8872180451127819,1888,650
49,0.8160625696182251,0.8523546765734266,0.8471177944862155,0.9147869674185464,1874,647
50,0.6501405835151672,0.892455201048951,0.9172932330827067,0.8120300751879699,1865,648
51,0.9847584962844849,0.8188100961538461,0.7844611528822055,0.8245614035087719,1856,645
52,1.040966659784317,0.7856342875874126,0.9874686716791979,0.7243107769423559,1840,645
53,0.6584585905075073,0.8938073645104896,0.8947368421052632,0.9624060150375939,1826,646
54,1.527556985616684,0.7516116695804196,0.9348370927318296,0.9649122807017544,1814,644
55,0.5154029875993729,0.953316215034965,0.9774436090225563,0.9473684210526315,1810,644
56,0.5290775895118713,0.930698208041958,0.8721804511278195,0.8245614035087719,1801,639
57,0.7239106297492981,0.8564521416083917,0.7744360902255639,0.9573934837092731,1794,635
58,0.7660258412361145,0.849800590034965,0.9674185463659147,0.949874686716792,1792,634
59,0.42935293912887573,0.9867378715034965,0.7694235588972431,0.8370927318295739,1784,633
60,0.6563871800899506,0.8987243225524475,0.7869674185463659,0.9598997493734336,1777,632
61,0.7427914142608643,0.8837276005244755,0.8345864661654135,0.8145363408521303,1770,629
62,0.45547035336494446,0.943864729020979,0.9949874686716792,0.9573934837092731,1761,628
63,0.45896783471107483,0.944998361013986,0.9047619047619048,0.9799498746867168,1757,627
64,0.5772470533847809,0.9015925480769231,0.974937343358396,0.9298245614035088,1756,625
65,0.4362068176269531,0.9504479895104896,0.9172932330827067,0.9624060150375939,1753,623
66,0.3725806474685669,0.9875573645104896,0.9849624060150376,0.9649122807017544,1748,621
67,0.44505229592323303,0.9241149475524475,0.9724310776942355,0.949874686716792,1740,623
68,0.37681223452091217,0.959489729020979,0.9649122807017544,0.9874686716791979,1739,623
69,0.42616406083106995,0.9467329545454546,0.9874686716791979,0.9649122807017544,1728,623
70,0.38995684683322906,0.9587658435314685,0.9448621553884712,0.9799498746867168,1728,622
71,0.4334163963794708,0.9447798295454546,0.8972431077694235,0.949874686716792,1720,621
72,0.43893690407276154,0.9498197115384616,0.9799498746867168,0.9548872180451128,1716,619
73,0.3576175421476364,0.9719323645104896,0.9398496240601504,0.9423558897243107,1710,619
74,0.46033699810504913,0.9411877185314685,0.9548872180451128,0.9348370927318296,1705,618
75,0.49087779223918915,0.936052229020979,0.9924812030075187,0.9348370927318296,1707,615
76,0.44478359818458557,0.950857736013986,0.9473684210526315,0.9624060150375939,1703,613
77,0.5428357571363449,0.9239237325174825,0.924812030075188,0.9824561403508771,1700,611
78,0.3333677053451538,0.973161604020979,0.9473684210526315,0.9172932330827067,1699,609
79,0.3872479051351547,0.9593941215034965,0.9799498746867168,0.9774436090225563,1691,609
