,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.669473648071289,0.5003004807692308,0.5388471177944862,0.5388471177944862,4862,800
1,1.6713942885398865,0.5325885052447552,0.46115288220551376,0.46115288220551376,4862,800
2,1.6725081205368042,0.45506446678321677,0.5388471177944862,0.5413533834586466,4862,800
3,1.6363044381141663,0.5659145541958042,0.5388471177944862,0.5388471177944862,4819,800
4,1.6706817150115967,0.5403053977272727,0.5388471177944862,0.5388471177944862,3711,800
5,1.6560198068618774,0.5356752622377623,0.5388471177944862,0.5388471177944862,2503,800
6,1.6398865580558777,0.5387620192307692,0.5388471177944862,0.5388471177944862,2431,800
7,1.6407087445259094,0.5356752622377623,0.5388471177944862,0.5413533834586466,2431,800
8,1.6399145722389221,0.5279583697552448,0.5388471177944862,0.5388471177944862,2431,800
9,1.6330594420433044,0.5495656687062938,0.5388471177944862,0.5388471177944862,2431,800
10,1.6291229724884033,0.5403053977272727,0.5388471177944862,0.5388471177944862,2431,800
11,1.6239809393882751,0.5449355332167832,0.5388471177944862,0.5388471177944862,2431,800
12,1.6244189143180847,0.5372186407342657,0.5388471177944862,0.5388471177944862,2431,800
13,1.6260209679603577,0.5279583697552448,0.5388471177944862,0.5388471177944862,2431,800
14,1.6188321709632874,0.5387620192307692,0.5388471177944862,0.5388471177944862,2431,800
15,1.6189892292022705,0.5341318837412588,0.5388471177944862,0.5388471177944862,2431,800
16,1.6080384254455566,0.5603693181818181,0.5388471177944862,0.5388471177944862,2431,800
17,1.6081514954566956,0.5449355332167832,0.5388471177944862,0.5388471177944862,2431,800
18,1.6092734336853027,0.5325885052447552,0.5388471177944862,0.5388471177944862,2431,800
19,1.597582459449768,0.5511090472027972,0.5388471177944862,0.5388471177944862,2431,800
20,1.6027836203575134,0.5341318837412588,0.5388471177944862,0.5388471177944862,2431,800
21,1.5949519872665405,0.5345416302447552,0.5388471177944862,0.5388471177944862,2431,800
22,1.5894004106521606,0.5484320367132867,0.5463659147869674,0.5413533834586466,2431,800
23,1.576839804649353,0.5411248907342657,0.5413533834586466,0.5463659147869674,2431,798
24,1.567185878753662,0.5523382867132867,0.5513784461152882,0.556390977443609,2431,755
25,1.556724190711975,0.5701349431818181,0.5614035087719298,0.568922305764411,2431,705
26,1.5213041305541992,0.6394094187062938,0.631578947368421,0.5488721804511278,2431,662
27,1.4854968190193176,0.5779474431818181,0.5914786967418546,0.9323308270676691,2431,625
28,1.441670000553131,0.8813374125874126,0.6165413533834586,0.5714285714285714,2431,601
29,1.3986749053001404,0.6314057036713286,0.8245614035087719,0.6516290726817042,2431,584
30,1.5349445939064026,0.5694793487762237,0.49624060150375937,0.5012531328320802,2431,563
31,1.4663413166999817,0.6195913461538461,0.6867167919799498,0.581453634085213,2431,550
32,1.3358912467956543,0.6352163461538461,0.7117794486215538,0.5639097744360902,2431,534
33,1.3839755654335022,0.6224595716783217,0.8145363408521303,0.7343358395989975,2431,526
34,1.1789901852607727,0.7891990821678322,0.8395989974937343,0.8170426065162907,2431,516
35,1.1341856718063354,0.7628933566433567,0.8320802005012531,0.8847117794486216,2431,508
36,0.9693151116371155,0.8522590690559441,0.8546365914786967,0.9423558897243107,2432,504
37,0.956802099943161,0.8544034090909092,0.6766917293233082,0.8020050125313283,2432,498
38,1.1587938964366913,0.7358910620629371,0.8395989974937343,0.8521303258145363,2432,498
39,0.8334052860736847,0.858432583041958,0.8145363408521303,0.8446115288220551,2434,491
40,0.75489342212677,0.8858719405594406,0.6967418546365914,0.8170426065162907,2430,488
41,1.0209964513778687,0.775267701048951,0.7543859649122807,0.7418546365914787,2217,476
42,0.8220219314098358,0.8384915865384616,0.8045112781954887,0.7293233082706767,1780,469
43,1.755131483078003,0.7426655375874126,0.9122807017543859,0.5338345864661654,1663,463
44,0.9334120154380798,0.8552502185314685,0.7142857142857143,0.506265664160401,1600,463
45,1.568281888961792,0.6567963286713286,0.5087719298245614,0.5488721804511278,1552,456
46,2.328051209449768,0.5934768356643356,0.8546365914786967,0.6842105263157895,1523,453
47,1.3274758458137512,0.7361778846153846,0.581453634085213,0.5588972431077694,1495,448
48,3.773381233215332,0.5863609047202798,0.5639097744360902,0.5989974937343359,1473,440
49,3.0465482473373413,0.6174196896853147,0.7493734335839599,0.6190476190476191,1456,431
50,0.9527664184570312,0.7958096590909092,0.8671679197994987,0.8571428571428571,1449,424
51,1.469998061656952,0.6184303977272727,0.6516290726817042,0.7619047619047619,1437,418
52,1.0264968276023865,0.7677147071678322,0.7744360902255639,0.6140350877192983,1419,415
53,1.0587354004383087,0.7954682036713286,0.924812030075188,0.9172932330827067,1413,412
54,1.0474827289581299,0.7587002840909092,0.9573934837092731,0.9323308270676691,1405,406
55,1.032837301492691,0.7484975961538461,0.7919799498746867,0.849624060150376,1396,405
56,0.9602715969085693,0.8321951486013985,0.9448621553884712,0.8796992481203008,1385,404
57,0.9194593131542206,0.8587194055944056,0.7468671679197995,0.849624060150376,1383,400
58,0.8373673856258392,0.8993526005244755,0.9348370927318296,0.8270676691729323,1376,399
59,0.816740095615387,0.900895979020979,0.9072681704260651,0.8721804511278195,1373,395
60,0.659198522567749,0.9358336975524475,0.8521303258145363,0.9197994987468672,1366,394
61,0.5926825404167175,0.906127076048951,0.949874686716792,0.8245614035087719,1364,393
62,0.8097750246524811,0.834052666083916,0.8922305764411027,0.9022556390977443,1364,396
63,0.47535187005996704,0.9579463505244755,0.9122807017543859,0.7769423558897243,1359,395
64,0.4229891002178192,0.9524967220279721,0.9348370927318296,0.9649122807017544,1358,395
65,0.4841797649860382,0.945503715034965,0.9348370927318296,0.8721804511278195,1352,395
66,0.47379761934280396,0.9406823645104896,0.9423558897243107,0.9624060150375939,1350,397
67,0.5670143812894821,0.9221618225524475,0.9649122807017544,0.9724310776942355,1350,400
68,0.4627016484737396,0.926791958041958,0.8947368421052632,0.9624060150375939,1350,398
69,0.443673774600029,0.9358336975524475,0.9072681704260651,0.8195488721804511,1350,395
70,1.1845815777778625,0.792845826048951,0.8721804511278195,0.9122807017543859,1349,396
71,0.41409292817115784,0.947770979020979,0.7393483709273183,0.7268170426065163,1350,393
72,1.0553901195526123,0.8375491695804196,0.8922305764411027,0.7644110275689223,1344,389
73,0.5839598476886749,0.9258768575174825,0.924812030075188,0.9849624060150376,1342,386
74,0.5340834110975266,0.9074519230769231,0.899749373433584,0.9147869674185464,1339,383
75,0.39826230704784393,0.957850743006993,0.8947368421052632,0.8120300751879699,1336,382
76,1.4711105227470398,0.7579763986013985,0.9548872180451128,0.9398496240601504,1337,385
77,1.1516848802566528,0.8271552666083917,0.9047619047619048,0.7268170426065163,1339,382
78,1.230787992477417,0.8208861451048951,0.9598997493734336,0.9348370927318296,1336,382
79,0.9331534802913666,0.8571760270979021,0.9799498746867168,0.9298245614035088,1337,379
