,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.534430742263794,0.046875,0.06018518518518518,0.07407407407407407,1024,80
1,12.304602861404419,0.08268229166666666,0.11805555555555555,0.06944444444444445,1021,80
2,12.035655975341797,0.09765625,0.14814814814814814,0.125,727,80
3,11.374967098236084,0.134765625,0.1597222222222222,0.125,650,80
4,10.637766361236572,0.1796875,0.23842592592592593,0.22685185185185186,631,80
5,9.146027207374573,0.2734375,0.37037037037037035,0.37962962962962965,644,80
6,8.32105827331543,0.3509114583333333,0.3912037037037037,0.2337962962962963,649,80
7,7.060180425643921,0.48307291666666663,0.3888888888888889,0.47453703703703703,660,80
8,7.248535752296448,0.3828125,0.49074074074074076,0.5509259259259259,682,80
9,6.473565459251404,0.4368489583333333,0.5277777777777778,0.34953703703703703,690,80
10,7.323402643203735,0.40234375,0.3819444444444444,0.4791666666666667,693,80
11,6.341389417648315,0.509765625,0.5671296296296297,0.5740740740740741,686,80
12,6.061681151390076,0.5279947916666666,0.6157407407407407,0.5370370370370371,683,80
13,5.744041323661804,0.5774739583333334,0.4976851851851852,0.5300925925925926,683,80
14,7.485560417175293,0.45182291666666663,0.6342592592592593,0.5856481481481481,676,80
15,4.79591166973114,0.65625,0.6342592592592593,0.5763888888888888,680,80
16,5.151360034942627,0.576171875,0.6064814814814815,0.6296296296296297,682,80
17,4.826249778270721,0.6595052083333334,0.6805555555555556,0.7175925925925926,683,80
18,4.147958755493164,0.6731770833333334,0.6759259259259259,0.6921296296296297,687,80
19,4.3612178564071655,0.6380208333333334,0.6018518518518519,0.6412037037037037,687,80
20,4.510382413864136,0.591796875,0.7152777777777778,0.8078703703703703,691,80
21,3.852262496948242,0.6764322916666666,0.7569444444444444,0.7824074074074074,693,80
22,3.8233184814453125,0.736328125,0.7361111111111112,0.7060185185185185,697,80
23,3.52105176448822,0.732421875,0.7754629629629629,0.7407407407407407,696,80
24,3.3416731357574463,0.7180989583333334,0.7939814814814815,0.7986111111111112,702,80
25,3.1180514693260193,0.7604166666666666,0.7939814814814815,0.8356481481481481,701,80
26,2.5468985438346863,0.8151041666666666,0.7777777777777778,0.7569444444444444,698,80
27,2.698381245136261,0.8196614583333334,0.7962962962962963,0.8009259259259259,697,80
28,2.71533340215683,0.78515625,0.7824074074074074,0.8333333333333334,697,80
29,3.128172755241394,0.732421875,0.6574074074074074,0.7685185185185185,699,80
30,2.35280704498291,0.8248697916666666,0.7245370370370371,0.8611111111111112,700,79
31,2.296321302652359,0.8248697916666666,0.7847222222222222,0.8310185185185185,702,79
32,2.5005383491516113,0.8307291666666666,0.8842592592592593,0.8796296296296297,702,79
33,2.5353930592536926,0.810546875,0.7523148148148148,0.8217592592592593,704,79
34,2.213715821504593,0.841796875,0.6712962962962963,0.7546296296296297,709,79
35,2.455912411212921,0.828125,0.8657407407407407,0.8703703703703703,710,79
36,2.3961004614830017,0.859375,0.875,0.7870370370370371,712,79
37,3.074273407459259,0.7526041666666666,0.8819444444444444,0.8518518518518519,711,79
38,1.9606808125972748,0.8736979166666666,0.8055555555555556,0.8472222222222222,712,79
39,3.1738627552986145,0.78515625,0.8958333333333334,0.8773148148148148,715,79
40,2.3139976859092712,0.833984375,0.8657407407407407,0.7106481481481481,716,79
41,2.409512162208557,0.830078125,0.7638888888888888,0.9074074074074074,716,79
42,3.873193383216858,0.72265625,0.8888888888888888,0.875,714,79
43,2.0485535264015198,0.8580729166666666,0.8726851851851852,0.8842592592592593,722,79
44,2.130525678396225,0.8470052083333334,0.875,0.8819444444444444,718,79
45,2.6681751012802124,0.8346354166666666,0.9305555555555556,0.8981481481481481,713,79
46,2.1585682034492493,0.8626302083333334,0.8680555555555556,0.8634259259259259,713,79
47,1.4083299487829208,0.9244791666666666,0.8865740740740741,0.8217592592592593,714,79
48,1.8302934765815735,0.8860677083333334,0.9074074074074074,0.8333333333333334,715,79
49,1.677894502878189,0.8997395833333334,0.8773148148148148,0.875,718,79
50,1.5067889392375946,0.9244791666666666,0.9097222222222222,0.8888888888888888,718,79
51,2.101416528224945,0.8326822916666666,0.8541666666666666,0.9050925925925926,717,79
52,1.8000135123729706,0.8678385416666666,0.9027777777777778,0.9004629629629629,722,79
53,1.6513195037841797,0.9153645833333334,0.9097222222222222,0.9467592592592593,725,79
54,1.5632613599300385,0.9140625,0.9259259259259259,0.8842592592592593,731,79
55,1.4420707821846008,0.9231770833333334,0.8888888888888888,0.9120370370370371,730,79
56,1.4147580713033676,0.9225260416666666,0.9189814814814815,0.9236111111111112,732,79
57,1.2421950697898865,0.9309895833333334,0.9189814814814815,0.9560185185185185,729,79
58,1.543994128704071,0.9140625,0.8356481481481481,0.8981481481481481,731,79
59,1.1937302500009537,0.943359375,0.9513888888888888,0.875,736,79
60,1.2906292527914047,0.9322916666666666,0.9259259259259259,0.8842592592592593,735,79
61,1.6904828548431396,0.8860677083333334,0.9513888888888888,0.9143518518518519,733,79
62,1.5762294679880142,0.919921875,0.9467592592592593,0.8865740740740741,733,79
63,1.2498995959758759,0.9296875,0.8912037037037037,0.9537037037037037,736,79
64,1.0104243606328964,0.9609375,0.9421296296296297,0.9375,737,79
65,1.134825587272644,0.953125,0.9745370370370371,0.9236111111111112,733,79
66,1.0461134165525436,0.9641927083333334,0.9421296296296297,0.9791666666666666,733,79
67,1.0213298350572586,0.9609375,0.9675925925925926,0.9699074074074074,733,79
68,1.036040410399437,0.9485677083333334,0.9328703703703703,0.9074074074074074,737,79
69,1.3073849081993103,0.94921875,0.9467592592592593,0.9722222222222222,735,79
70,1.0644466578960419,0.96484375,0.9421296296296297,0.9305555555555556,734,79
71,1.0240381360054016,0.955078125,0.9629629629629629,0.9351851851851852,732,79
72,1.3237234354019165,0.9264322916666666,0.9097222222222222,0.9537037037037037,737,79
73,1.0636610984802246,0.943359375,0.9236111111111112,0.9606481481481481,733,79
74,1.1730641722679138,0.94140625,0.9351851851851852,0.9467592592592593,735,79
75,1.1608918905258179,0.955078125,0.9467592592592593,0.9606481481481481,732,79
76,1.1301483511924744,0.9563802083333334,0.9791666666666666,0.9560185185185185,734,79
77,0.9879759103059769,0.966796875,0.9560185185185185,0.9398148148148148,733,79
78,1.0848995447158813,0.9641927083333334,0.9375,0.9537037037037037,735,79
79,0.9581852853298187,0.962890625,0.9375,0.9120370370370371,735,79
80,0.997497022151947,0.9602864583333334,0.8958333333333334,0.9837962962962963,737,79
81,1.7495346665382385,0.9173177083333334,0.9652777777777778,0.9375,736,79
82,1.0305585861206055,0.9615885416666666,0.9351851851851852,0.9282407407407407,738,79
83,1.3430528938770294,0.9407552083333334,0.9467592592592593,0.9166666666666666,739,79
84,1.2015745639801025,0.9459635416666666,0.9444444444444444,0.9814814814814815,740,79
85,1.1526261866092682,0.9381510416666666,0.9375,0.9768518518518519,739,79
86,0.8754803240299225,0.970703125,0.9421296296296297,0.9490740740740741,741,79
87,1.201862096786499,0.9479166666666666,0.9722222222222222,0.9375,742,79
88,0.9856859445571899,0.9596354166666666,0.9791666666666666,0.9745370370370371,739,78
89,0.7433800250291824,0.984375,0.9791666666666666,0.9398148148148148,738,78
90,0.9765539765357971,0.955078125,0.9791666666666666,0.9768518518518519,738,78
91,0.8403991907835007,0.9635416666666666,0.9722222222222222,0.9305555555555556,738,78
92,0.9417884945869446,0.96484375,0.9745370370370371,0.9745370370370371,738,78
93,0.9895697385072708,0.974609375,0.9722222222222222,0.9722222222222222,737,78
94,0.8748288154602051,0.9654947916666666,0.9652777777777778,0.9699074074074074,736,78
95,0.7289523780345917,0.994140625,0.9004629629629629,0.9768518518518519,736,78
96,0.8718761652708054,0.96875,0.9976851851851852,0.9745370370370371,736,78
97,0.7443418204784393,0.986328125,0.9629629629629629,0.9097222222222222,737,78
98,0.8255306333303452,0.984375,0.9884259259259259,0.9861111111111112,737,78
99,1.0944211930036545,0.9459635416666666,0.9768518518518519,0.9699074074074074,739,78
