,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
61,1.7832562625408173,0.900390625,0.8935185185185185,0.9375,747,80
62,1.867819905281067,0.8684895833333334,0.9583333333333334,0.9513888888888888,747,80
63,1.3199268728494644,0.9322916666666666,0.8657407407407407,0.9421296296296297,747,80
64,1.556019902229309,0.92578125,0.9027777777777778,0.9212962962962963,748,80
65,1.6248296797275543,0.8951822916666666,0.9537037037037037,0.9282407407407407,747,80
66,1.1328167468309402,0.94921875,0.8611111111111112,0.9004629629629629,748,80
67,1.8867318034172058,0.9055989583333334,0.8611111111111112,0.9050925925925926,747,80
68,1.8886501789093018,0.8880208333333334,0.9675925925925926,0.9583333333333334,748,80
69,1.8511383831501007,0.880859375,0.8981481481481481,0.9444444444444444,749,80
70,1.4172974526882172,0.9205729166666666,0.9328703703703703,0.9074074074074074,749,80
71,1.280254453420639,0.9381510416666666,0.9490740740740741,0.9583333333333334,749,80
72,1.2291791141033173,0.9283854166666666,0.9050925925925926,0.9282407407407407,747,80
73,1.3029977232217789,0.931640625,0.9421296296296297,0.9398148148148148,747,80
74,1.0996126383543015,0.9563802083333334,0.9097222222222222,0.9652777777777778,750,80
75,1.124211624264717,0.9459635416666666,0.9722222222222222,0.9236111111111112,751,80
76,1.1688324213027954,0.94921875,0.9537037037037037,0.9629629629629629,750,80
77,1.2019370049238205,0.9446614583333334,0.9375,0.9513888888888888,752,80
78,1.1149134635925293,0.9524739583333334,0.9513888888888888,0.9652777777777778,753,80
79,1.1599442511796951,0.9453125,0.9490740740740741,0.9675925925925926,754,80
80,1.2860166132450104,0.9485677083333334,0.9467592592592593,0.9814814814814815,754,80
81,1.4925019592046738,0.9108072916666666,0.9398148148148148,0.9375,752,80
82,1.3305698335170746,0.9401041666666666,0.9745370370370371,0.9606481481481481,753,79
83,1.0389671921730042,0.953125,0.9328703703703703,0.8912037037037037,753,79
84,1.4124155938625336,0.9231770833333334,0.8425925925925926,0.9421296296296297,753,79
85,0.8898940831422806,0.9635416666666666,0.9490740740740741,0.9537037037037037,754,79
86,1.2993141561746597,0.9576822916666666,0.9444444444444444,0.9421296296296297,754,79
87,1.478599637746811,0.9205729166666666,0.9259259259259259,0.9768518518518519,755,79
88,1.4013041257858276,0.9296875,0.8449074074074074,0.9212962962962963,755,79
89,1.0289335399866104,0.9609375,0.9861111111111112,0.9050925925925926,755,79
90,1.0836298763751984,0.9622395833333334,0.9629629629629629,0.9675925925925926,755,79
91,0.91839499771595,0.9694010416666666,0.9814814814814815,0.9699074074074074,755,79
92,0.9651319235563278,0.970703125,0.9884259259259259,0.9328703703703703,756,79
93,0.7966658025979996,0.98046875,0.9583333333333334,0.9722222222222222,756,79
94,0.9896815568208694,0.955078125,0.9768518518518519,0.9004629629629629,755,79
95,0.9588926583528519,0.96484375,0.9675925925925926,0.9560185185185185,756,79
96,0.7430019825696945,0.98828125,0.9953703703703703,0.9861111111111112,757,79
97,0.847284272313118,0.98046875,0.9907407407407407,0.9884259259259259,757,79
98,1.0046972185373306,0.96484375,0.9745370370370371,0.9629629629629629,759,79
99,0.708860918879509,0.98828125,0.9768518518518519,0.9675925925925926,760,79
