,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
36,2.5990418791770935,0.8190104166666666,0.9097222222222222,0.875,724,80
37,2.663797616958618,0.8463541666666666,0.8402777777777778,0.8240740740740741,723,80
38,3.297721207141876,0.7662760416666666,0.7962962962962963,0.7453703703703703,726,80
39,2.4707983136177063,0.8053385416666666,0.7824074074074074,0.875,730,80
40,2.9409180879592896,0.796875,0.7430555555555556,0.8055555555555556,731,80
41,2.300723671913147,0.8502604166666666,0.7916666666666666,0.7824074074074074,733,79
42,2.5561423301696777,0.8059895833333334,0.7916666666666666,0.7685185185185185,740,79
43,2.7878740429878235,0.818359375,0.7777777777777778,0.7291666666666666,737,79
44,3.457348048686981,0.787109375,0.8425925925925926,0.8217592592592593,735,79
45,2.8163769841194153,0.80859375,0.8402777777777778,0.8217592592592593,741,79
46,2.0791923105716705,0.8619791666666666,0.7986111111111112,0.8541666666666666,740,79
47,1.8989774286746979,0.9036458333333334,0.8703703703703703,0.8171296296296297,743,79
48,2.009788393974304,0.8756510416666666,0.8541666666666666,0.7893518518518519,743,79
49,2.320265978574753,0.8444010416666666,0.9305555555555556,0.8217592592592593,745,78
50,1.858660250902176,0.89453125,0.8680555555555556,0.8680555555555556,743,78
51,1.8933396637439728,0.8704427083333334,0.9143518518518519,0.8657407407407407,740,78
52,1.811083048582077,0.890625,0.9421296296296297,0.8611111111111112,744,78
53,2.601326584815979,0.8235677083333334,0.9050925925925926,0.9050925925925926,747,78
54,1.8897890150547028,0.8704427083333334,0.8472222222222222,0.9259259259259259,745,78
55,1.6181306838989258,0.8977864583333334,0.9166666666666666,0.8842592592592593,745,78
56,1.488378882408142,0.90625,0.9282407407407407,0.8819444444444444,744,78
57,1.2482966482639313,0.955078125,0.8819444444444444,0.9305555555555556,746,78
58,2.0056364834308624,0.8697916666666666,0.8703703703703703,0.9212962962962963,747,78
59,1.5692058801651,0.9016927083333334,0.8402777777777778,0.9050925925925926,750,78
60,1.6291976273059845,0.9108072916666666,0.9490740740740741,0.8935185185185185,747,78
61,2.0781027525663376,0.87109375,0.8564814814814815,0.9004629629629629,744,78
62,1.5739981532096863,0.9114583333333334,0.9120370370370371,0.9074074074074074,742,78
63,1.6450580060482025,0.90625,0.9143518518518519,0.9282407407407407,744,78
64,1.5018056631088257,0.9088541666666666,0.9189814814814815,0.8935185185185185,743,78
65,1.872618317604065,0.8932291666666666,0.8935185185185185,0.8981481481481481,743,78
66,1.274893045425415,0.9290364583333334,0.9027777777777778,0.8865740740740741,744,78
67,2.0644155144691467,0.8548177083333334,0.9305555555555556,0.9074074074074074,744,78
68,1.6326265335083008,0.9049479166666666,0.9398148148148148,0.9560185185185185,745,78
69,1.23770409822464,0.9361979166666666,0.9351851851851852,0.9537037037037037,745,79
70,1.459916204214096,0.9108072916666666,0.9537037037037037,0.9004629629629629,746,79
71,1.272415965795517,0.9537760416666666,0.9606481481481481,0.9444444444444444,748,79
72,1.4937587976455688,0.9244791666666666,0.8981481481481481,0.9120370370370371,748,79
73,1.1272019296884537,0.94921875,0.9467592592592593,0.9305555555555556,749,79
74,1.0850273966789246,0.95703125,0.9421296296296297,0.9629629629629629,750,78
75,1.1112193167209625,0.958984375,0.9421296296296297,0.9050925925925926,754,78
76,1.4692552983760834,0.9270833333333334,0.9745370370370371,0.8958333333333334,753,78
77,0.9405802637338638,0.96875,0.9421296296296297,0.9004629629629629,754,79
78,0.9813293218612671,0.9615885416666666,0.9745370370370371,0.9861111111111112,754,79
79,1.0025777369737625,0.962890625,0.9212962962962963,0.9652777777777778,754,79
80,0.993181437253952,0.9609375,0.9236111111111112,0.9699074074074074,753,79
81,1.0716931223869324,0.96484375,0.9074074074074074,0.9421296296296297,753,79
82,1.3129765689373016,0.9147135416666666,0.9467592592592593,0.9421296296296297,754,79
83,1.120958536863327,0.9485677083333334,0.9421296296296297,0.9861111111111112,753,79
84,1.366091102361679,0.9212239583333334,0.9282407407407407,0.9560185185185185,750,78
85,1.1490101963281631,0.9505208333333334,0.9050925925925926,0.9699074074074074,749,78
86,1.1581418812274933,0.955078125,0.9421296296296297,0.8842592592592593,750,78
87,1.503983974456787,0.9212239583333334,0.9282407407407407,0.9351851851851852,748,78
88,1.3249537646770477,0.92578125,0.9861111111111112,0.9629629629629629,750,78
89,1.4851690530776978,0.9251302083333334,0.7708333333333334,0.8912037037037037,749,78
90,1.2463606745004654,0.9440104166666666,0.9537037037037037,0.9699074074074074,751,78
91,1.0659885704517365,0.9602864583333334,0.9675925925925926,0.9305555555555556,751,78
92,1.531547099351883,0.9205729166666666,0.9560185185185185,0.9652777777777778,751,78
93,1.2257216721773148,0.9401041666666666,0.8912037037037037,0.9398148148148148,753,78
94,1.2664485722780228,0.9322916666666666,0.9606481481481481,0.9282407407407407,752,78
95,0.9842825531959534,0.96484375,0.9467592592592593,0.9652777777777778,747,78
96,0.914660170674324,0.97265625,0.9722222222222222,0.9699074074074074,747,78
97,0.8375344425439835,0.98046875,0.9814814814814815,0.9629629629629629,744,78
98,0.8636000901460648,0.9791666666666666,0.9768518518518519,0.9375,744,78
99,0.919086292386055,0.974609375,0.9837962962962963,0.9444444444444444,743,78
