,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.398776054382324,0.038461538461538464,0.053418803418803416,0.08547008547008547,617,160
1,3.3883860111236572,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3713269233703613,0.053418803418803416,0.05555555555555555,0.053418803418803416,617,160
3,3.343108892440796,0.07264957264957266,0.057692307692307696,0.06196581196581197,617,160
4,3.2865822315216064,0.08974358974358974,0.12606837606837606,0.12393162393162394,617,160
5,3.234114646911621,0.12606837606837606,0.16880341880341881,0.12393162393162394,617,160
6,3.132798671722412,0.18376068376068377,0.2329059829059829,0.19444444444444445,617,160
7,3.009816884994507,0.1794871794871795,0.17094017094017094,0.19017094017094016,616,160
8,2.8601462841033936,0.21581196581196582,0.1452991452991453,0.16666666666666666,601,160
9,2.7668251991271973,0.16452991452991453,0.22008547008547008,0.17735042735042736,583,160
10,2.6479482650756836,0.1987179487179487,0.33760683760683763,0.32264957264957267,563,160
11,2.459243059158325,0.32905982905982906,0.3055555555555556,0.32051282051282054,549,160
12,2.3198320865631104,0.3269230769230769,0.36752136752136755,0.3547008547008547,544,160
13,2.237056255340576,0.4017094017094017,0.3247863247863248,0.33974358974358976,538,160
14,1.96416175365448,0.44017094017094016,0.3717948717948718,0.3418803418803419,537,160
15,1.8718478679656982,0.3974358974358974,0.49145299145299143,0.41452991452991456,540,160
16,1.8464646339416504,0.344017094017094,0.30982905982905984,0.42948717948717946,543,160
17,2.085991621017456,0.3055555555555556,0.47649572649572647,0.37606837606837606,543,160
18,2.1138274669647217,0.35683760683760685,0.4658119658119658,0.4423076923076923,539,160
19,1.7623957395553589,0.41025641025641024,0.3311965811965812,0.5384615384615384,536,160
20,1.7995078563690186,0.4423076923076923,0.4636752136752137,0.38247863247863245,531,160
21,1.714110255241394,0.47649572649572647,0.42735042735042733,0.4465811965811966,528,160
22,1.6206998825073242,0.5192307692307693,0.44871794871794873,0.5256410256410257,527,160
23,1.5195884704589844,0.47435897435897434,0.47435897435897434,0.5213675213675214,524,160
24,1.4234999418258667,0.5384615384615384,0.5064102564102564,0.4935897435897436,523,160
25,1.688985824584961,0.4935897435897436,0.4700854700854701,0.43162393162393164,521,160
26,1.794816493988037,0.45085470085470086,0.5726495726495726,0.5512820512820513,518,160
27,1.4493950605392456,0.5470085470085471,0.561965811965812,0.5897435897435898,518,160
28,1.4298290014266968,0.561965811965812,0.5192307692307693,0.5491452991452992,517,160
29,1.4518897533416748,0.5363247863247863,0.5341880341880342,0.5833333333333334,514,160
30,1.2670844793319702,0.6239316239316239,0.5961538461538461,0.5790598290598291,511,160
31,1.3268998861312866,0.5491452991452992,0.5448717948717948,0.5769230769230769,510,160
32,1.0377568006515503,0.6645299145299145,0.6217948717948718,0.6367521367521367,511,160
33,1.1704975366592407,0.6068376068376068,0.6068376068376068,0.6538461538461539,510,160
34,1.0685086250305176,0.6538461538461539,0.5491452991452992,0.5705128205128205,508,160
35,1.1702741384506226,0.5982905982905983,0.5854700854700855,0.6004273504273504,503,160
36,1.4106335639953613,0.47863247863247865,0.6346153846153846,0.5683760683760684,503,160
37,1.2575637102127075,0.5811965811965812,0.6175213675213675,0.6431623931623932,503,160
38,1.356927752494812,0.5427350427350427,0.6666666666666666,0.6602564102564102,505,160
39,0.9889264702796936,0.6645299145299145,0.6260683760683761,0.6944444444444444,506,160
40,0.9755216836929321,0.6730769230769231,0.6495726495726496,0.6217948717948718,503,160
41,1.2775568962097168,0.594017094017094,0.5876068376068376,0.5833333333333334,504,160
42,1.0549157857894897,0.6581196581196581,0.6217948717948718,0.5662393162393162,505,160
43,1.1126306056976318,0.6431623931623932,0.7029914529914529,0.6837606837606838,505,160
44,0.9495736360549927,0.7051282051282052,0.6538461538461539,0.6452991452991453,507,160
45,1.4402910470962524,0.5598290598290598,0.4658119658119658,0.5897435897435898,506,160
46,1.4648919105529785,0.532051282051282,0.6987179487179487,0.6153846153846154,505,160
47,0.9813117980957031,0.6730769230769231,0.6709401709401709,0.6730769230769231,507,160
48,0.9892017245292664,0.6474358974358975,0.6282051282051282,0.6688034188034188,505,160
49,1.1517305374145508,0.594017094017094,0.7243589743589743,0.594017094017094,503,160
50,0.8595578670501709,0.7350427350427351,0.6858974358974359,0.7222222222222222,503,160
51,1.1372101306915283,0.6111111111111112,0.6431623931623932,0.7158119658119658,500,160
52,1.0471131801605225,0.6495726495726496,0.6709401709401709,0.6495726495726496,498,160
53,0.9419614672660828,0.7094017094017094,0.7200854700854701,0.6901709401709402,499,160
54,0.8999078869819641,0.7307692307692307,0.7200854700854701,0.7521367521367521,498,160
55,0.731393575668335,0.7735042735042735,0.7478632478632479,0.6965811965811965,499,160
56,0.8715579509735107,0.6987179487179487,0.6517094017094017,0.7158119658119658,500,160
57,0.8741217851638794,0.7222222222222222,0.6645299145299145,0.6623931623931624,500,160
58,0.9623926877975464,0.6965811965811965,0.7072649572649573,0.6688034188034188,502,160
59,0.9144797325134277,0.7072649572649573,0.7799145299145299,0.782051282051282,504,160
60,0.7693150043487549,0.7542735042735043,0.6602564102564102,0.7200854700854701,503,160
61,1.0055848360061646,0.6474358974358975,0.7414529914529915,0.6944444444444444,505,160
62,0.7432223558425903,0.7670940170940171,0.7094017094017094,0.7649572649572649,505,160
63,0.8769550323486328,0.7136752136752137,0.7521367521367521,0.6794871794871795,504,160
64,0.9280595183372498,0.6837606837606838,0.7329059829059829,0.7863247863247863,503,160
65,1.380805492401123,0.6153846153846154,0.6623931623931624,0.7542735042735043,504,160
66,1.2059582471847534,0.6388888888888888,0.7841880341880342,0.7008547008547008,502,160
67,0.801356315612793,0.7799145299145299,0.688034188034188,0.7115384615384616,502,160
68,0.905030369758606,0.7200854700854701,0.5512820512820513,0.7905982905982906,500,160
69,1.08588707447052,0.6688034188034188,0.6965811965811965,0.6581196581196581,499,160
70,1.042486310005188,0.688034188034188,0.6794871794871795,0.8076923076923077,500,160
71,1.027477502822876,0.6794871794871795,0.7286324786324786,0.7692307692307693,500,160
72,0.8522824048995972,0.7307692307692307,0.6837606837606838,0.7158119658119658,499,160
73,0.6373674273490906,0.7948717948717948,0.7286324786324786,0.6517094017094017,499,160
74,0.9150428771972656,0.7713675213675214,0.6752136752136753,0.7329059829059829,502,160
75,0.8733570575714111,0.6901709401709402,0.7457264957264957,0.6965811965811965,501,160
76,1.2364013195037842,0.6388888888888888,0.7051282051282052,0.7521367521367521,500,160
77,0.7087244391441345,0.7863247863247863,0.7884615384615384,0.7735042735042735,497,160
78,0.789402961730957,0.7628205128205128,0.8333333333333334,0.7094017094017094,497,160
79,0.8613741993904114,0.7371794871794872,0.7670940170940171,0.7991452991452992,497,160
80,0.7181174755096436,0.7948717948717948,0.7970085470085471,0.8076923076923077,497,160
81,0.9467631578445435,0.7414529914529915,0.6987179487179487,0.6923076923076923,496,160
82,0.660486102104187,0.7884615384615384,0.8034188034188035,0.7393162393162394,496,160
83,0.8514260053634644,0.7393162393162394,0.7158119658119658,0.75,498,160
84,0.818899393081665,0.7414529914529915,0.8098290598290598,0.8418803418803419,497,160
85,0.615237832069397,0.8205128205128205,0.7927350427350427,0.7948717948717948,496,160
86,0.6131808161735535,0.8141025641025641,0.8183760683760684,0.844017094017094,496,160
87,0.5590379238128662,0.8611111111111112,0.8055555555555556,0.7286324786324786,497,160
88,0.7637255191802979,0.7970085470085471,0.7478632478632479,0.7521367521367521,497,160
89,0.8702508211135864,0.7222222222222222,0.8034188034188035,0.6944444444444444,499,160
90,0.619451642036438,0.8012820512820513,0.8205128205128205,0.6730769230769231,500,160
91,0.7663383483886719,0.7927350427350427,0.8247863247863247,0.7905982905982906,500,160
92,0.683402955532074,0.7863247863247863,0.844017094017094,0.8696581196581197,500,160
93,0.7196429967880249,0.7756410256410257,0.8504273504273504,0.8311965811965812,500,160
94,0.6062518358230591,0.7884615384615384,0.7564102564102564,0.8162393162393162,500,160
95,0.6598219871520996,0.7841880341880342,0.8952991452991453,0.7991452991452992,501,160
96,0.5877313613891602,0.8589743589743589,0.8012820512820513,0.8547008547008547,503,160
97,0.5617249608039856,0.8525641025641025,0.8397435897435898,0.7735042735042735,502,160
98,0.5801328420639038,0.8354700854700855,0.8247863247863247,0.8290598290598291,502,160
99,0.5825159549713135,0.8226495726495726,0.7927350427350427,0.8205128205128205,502,160
100,0.7078602313995361,0.8098290598290598,0.8012820512820513,0.8141025641025641,503,160
101,0.9068654775619507,0.7158119658119658,0.8311965811965812,0.8717948717948718,503,160
102,1.0741723775863647,0.6837606837606838,0.8376068376068376,0.8162393162393162,503,160
103,0.4791965186595917,0.8717948717948718,0.8311965811965812,0.7948717948717948,503,160
104,0.6601536273956299,0.7884615384615384,0.8141025641025641,0.7051282051282052,502,160
105,0.8073140382766724,0.75,0.8311965811965812,0.8098290598290598,503,160
106,0.7154873609542847,0.8055555555555556,0.7927350427350427,0.8290598290598291,503,160
107,0.5973156690597534,0.8247863247863247,0.8076923076923077,0.8034188034188035,506,160
108,0.7065502405166626,0.7799145299145299,0.7799145299145299,0.811965811965812,506,160
109,0.7048718929290771,0.8055555555555556,0.7094017094017094,0.8226495726495726,508,160
110,0.5932680368423462,0.8205128205128205,0.8247863247863247,0.8226495726495726,509,160
111,0.5863865613937378,0.8183760683760684,0.8290598290598291,0.8055555555555556,509,160
112,0.6180403232574463,0.8290598290598291,0.8205128205128205,0.8034188034188035,509,160
113,0.5329335331916809,0.8739316239316239,0.8653846153846154,0.8675213675213675,509,160
114,0.5109102725982666,0.8632478632478633,0.8354700854700855,0.7606837606837606,508,160
115,0.5117703676223755,0.8846153846153846,0.8269230769230769,0.8205128205128205,509,160
116,0.6079527139663696,0.8226495726495726,0.8205128205128205,0.8141025641025641,508,160
117,0.5158047080039978,0.8461538461538461,0.8034188034188035,0.8141025641025641,508,160
118,0.4781538248062134,0.8696581196581197,0.8012820512820513,0.8547008547008547,508,160
119,0.607028067111969,0.8205128205128205,0.8760683760683761,0.7478632478632479,508,160
120,0.5005547404289246,0.8717948717948718,0.8461538461538461,0.8226495726495726,508,160
121,0.5440662503242493,0.8504273504273504,0.7777777777777778,0.8290598290598291,508,160
122,0.8059905767440796,0.7435897435897436,0.8397435897435898,0.8354700854700855,508,160
123,0.6801342964172363,0.8098290598290598,0.7350427350427351,0.8269230769230769,508,160
124,0.6009028553962708,0.8226495726495726,0.811965811965812,0.7884615384615384,508,160
125,0.6017575263977051,0.8141025641025641,0.8782051282051282,0.8055555555555556,508,160
126,0.5818458795547485,0.8141025641025641,0.8162393162393162,0.8162393162393162,508,160
127,0.564215362071991,0.8183760683760684,0.8888888888888888,0.8952991452991453,507,160
128,0.4880220592021942,0.8696581196581197,0.8547008547008547,0.8824786324786325,509,160
129,0.472175270318985,0.8675213675213675,0.8910256410256411,0.8824786324786325,511,160
130,0.5593869686126709,0.8482905982905983,0.8504273504273504,0.8760683760683761,510,160
131,0.5078332424163818,0.8589743589743589,0.8760683760683761,0.8803418803418803,510,160
132,0.46186399459838867,0.8803418803418803,0.905982905982906,0.8782051282051282,509,160
133,0.37528860569000244,0.905982905982906,0.8482905982905983,0.8183760683760684,509,160
134,0.5425279140472412,0.8504273504273504,0.844017094017094,0.9081196581196581,508,160
135,0.5406169891357422,0.8461538461538461,0.8675213675213675,0.8461538461538461,506,160
136,0.3970257341861725,0.9230769230769231,0.8632478632478633,0.9230769230769231,507,160
137,0.44400399923324585,0.8760683760683761,0.9209401709401709,0.9209401709401709,507,160
138,0.5953571796417236,0.8311965811965812,0.8461538461538461,0.9017094017094017,509,160
139,0.4476146697998047,0.8803418803418803,0.8910256410256411,0.8589743589743589,509,160
140,0.40943264961242676,0.9166666666666666,0.9230769230769231,0.8846153846153846,509,160
141,0.5157240033149719,0.8803418803418803,0.8888888888888888,0.7692307692307693,509,160
142,0.41847550868988037,0.8952991452991453,0.8525641025641025,0.8589743589743589,509,160
143,0.38290292024612427,0.905982905982906,0.8653846153846154,0.9230769230769231,509,160
144,0.5791046023368835,0.844017094017094,0.8803418803418803,0.9102564102564102,508,160
145,0.4689587354660034,0.8675213675213675,0.8696581196581197,0.8995726495726496,507,160
146,0.37183547019958496,0.8910256410256411,0.9017094017094017,0.9166666666666666,507,160
147,0.4741979241371155,0.8782051282051282,0.8525641025641025,0.9102564102564102,507,160
148,0.5339149236679077,0.8717948717948718,0.9166666666666666,0.9123931623931624,508,160
149,0.44530513882637024,0.8846153846153846,0.8696581196581197,0.9230769230769231,508,160
150,0.43189311027526855,0.8995726495726496,0.8910256410256411,0.8311965811965812,508,160
151,0.4164038896560669,0.8867521367521367,0.8525641025641025,0.8418803418803419,507,160
152,0.6424144506454468,0.8034188034188035,0.8547008547008547,0.9188034188034188,506,160
153,0.5234297513961792,0.8547008547008547,0.9081196581196581,0.9252136752136753,505,160
154,0.4814383387565613,0.8952991452991453,0.8547008547008547,0.8952991452991453,502,160
155,0.4783114790916443,0.8675213675213675,0.905982905982906,0.8931623931623932,502,160
156,0.6566224098205566,0.8397435897435898,0.8376068376068376,0.905982905982906,502,160
157,0.401849627494812,0.9166666666666666,0.9316239316239316,0.9337606837606838,502,160
158,0.36099886894226074,0.9145299145299145,0.8995726495726496,0.905982905982906,501,160
159,0.3576849400997162,0.905982905982906,0.9273504273504274,0.8504273504273504,502,160
160,0.40574395656585693,0.8995726495726496,0.8739316239316239,0.8739316239316239,502,160
161,0.3756542205810547,0.9102564102564102,0.9273504273504274,0.8803418803418803,503,160
162,0.5883650183677673,0.8568376068376068,0.8803418803418803,0.9337606837606838,503,160
163,0.5403895378112793,0.8717948717948718,0.9294871794871795,0.8952991452991453,503,160
164,0.3959760069847107,0.9017094017094017,0.9081196581196581,0.8824786324786325,503,160
165,0.41703900694847107,0.8910256410256411,0.8290598290598291,0.9444444444444444,503,160
166,0.32284659147262573,0.9294871794871795,0.9145299145299145,0.8974358974358975,503,160
167,0.4836331009864807,0.8611111111111112,0.8888888888888888,0.8867521367521367,503,160
168,0.4079175889492035,0.8952991452991453,0.8952991452991453,0.8952991452991453,503,160
169,0.4341244101524353,0.8931623931623932,0.8717948717948718,0.9188034188034188,504,160
170,0.4256572723388672,0.8888888888888888,0.9166666666666666,0.9166666666666666,503,160
171,0.5736637115478516,0.8397435897435898,0.9252136752136753,0.8995726495726496,503,160
172,0.2888358235359192,0.9423076923076923,0.9423076923076923,0.9337606837606838,503,160
173,0.48905014991760254,0.8824786324786325,0.8995726495726496,0.9487179487179487,503,160
174,0.3444000482559204,0.9188034188034188,0.9358974358974359,0.8782051282051282,502,160
175,0.37284377217292786,0.9145299145299145,0.938034188034188,0.9252136752136753,503,160
176,0.32432258129119873,0.9316239316239316,0.9273504273504274,0.9401709401709402,503,160
177,0.34440097212791443,0.9273504273504274,0.8803418803418803,0.8675213675213675,503,160
178,0.3224039673805237,0.9401709401709402,0.9487179487179487,0.9615384615384616,504,160
179,0.3313647508621216,0.9294871794871795,0.9188034188034188,0.9038461538461539,504,160
180,0.29904603958129883,0.9401709401709402,0.8974358974358975,0.9166666666666666,503,160
181,0.27701008319854736,0.9594017094017094,0.9444444444444444,0.9337606837606838,503,160
182,0.3486303687095642,0.9316239316239316,0.9123931623931624,0.9444444444444444,502,160
183,0.332455039024353,0.9316239316239316,0.938034188034188,0.9123931623931624,502,160
184,0.32852479815483093,0.9465811965811965,0.9465811965811965,0.9423076923076923,504,160
185,0.30907902121543884,0.9444444444444444,0.9294871794871795,0.9358974358974359,504,160
186,0.3203136920928955,0.9358974358974359,0.9230769230769231,0.9102564102564102,504,160
187,0.26667433977127075,0.9508547008547008,0.9551282051282052,0.9209401709401709,504,160
