,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
38,1.427079439163208,0.561965811965812,0.4700854700854701,0.5384615384615384,492,160
39,1.7886193990707397,0.4722222222222222,0.6047008547008547,0.5384615384615384,493,160
40,1.2616019248962402,0.5854700854700855,0.6303418803418803,0.5512820512820513,495,160
41,1.3815085887908936,0.5876068376068376,0.5662393162393162,0.5512820512820513,494,160
42,1.179761528968811,0.6089743589743589,0.6367521367521367,0.5897435897435898,494,160
43,1.1157242059707642,0.6175213675213675,0.5747863247863247,0.6538461538461539,497,160
44,1.2327526807785034,0.5897435897435898,0.5641025641025641,0.6004273504273504,497,160
45,1.1503616571426392,0.6346153846153846,0.5470085470085471,0.5790598290598291,499,160
46,1.0628693103790283,0.6282051282051282,0.5982905982905983,0.5405982905982906,498,160
47,1.1310629844665527,0.6367521367521367,0.6047008547008547,0.5705128205128205,498,160
48,1.0702319145202637,0.6346153846153846,0.6346153846153846,0.5918803418803419,499,160
49,1.0108847618103027,0.6581196581196581,0.6431623931623932,0.5854700854700855,499,160
50,1.0570695400238037,0.6474358974358975,0.6837606837606838,0.6196581196581197,499,160
51,1.041217565536499,0.6495726495726496,0.6367521367521367,0.6837606837606838,499,160
52,1.1735841035842896,0.6068376068376068,0.6923076923076923,0.6752136752136753,500,160
53,0.925387978553772,0.7200854700854701,0.6987179487179487,0.6688034188034188,502,160
54,1.0466333627700806,0.6901709401709402,0.6538461538461539,0.6666666666666666,501,160
55,1.2873823642730713,0.6025641025641025,0.7435897435897436,0.6132478632478633,502,160
56,0.9828680753707886,0.6367521367521367,0.6089743589743589,0.6495726495726496,501,160
57,1.0417263507843018,0.6773504273504274,0.6410256410256411,0.6388888888888888,501,160
58,0.9828305244445801,0.6602564102564102,0.6709401709401709,0.6495726495726496,500,160
59,0.8540583848953247,0.7200854700854701,0.6431623931623932,0.7414529914529915,500,160
60,0.883635938167572,0.7329059829059829,0.6752136752136753,0.717948717948718,500,160
61,0.9417795538902283,0.7115384615384616,0.6282051282051282,0.6858974358974359,499,160
62,0.8337807655334473,0.7222222222222222,0.6923076923076923,0.6175213675213675,498,160
63,0.8492907285690308,0.7286324786324786,0.7115384615384616,0.7564102564102564,498,160
64,1.246761679649353,0.5833333333333334,0.5811965811965812,0.655982905982906,497,160
65,1.0880177021026611,0.6730769230769231,0.6602564102564102,0.7243589743589743,495,160
66,1.1752511262893677,0.6602564102564102,0.6709401709401709,0.6602564102564102,495,160
67,0.784548282623291,0.7606837606837606,0.7307692307692307,0.6217948717948718,495,160
68,0.8594064712524414,0.7371794871794872,0.7136752136752137,0.7329059829059829,495,160
69,1.1771342754364014,0.6260683760683761,0.6987179487179487,0.7072649572649573,494,160
70,1.2095814943313599,0.6367521367521367,0.6923076923076923,0.7414529914529915,493,160
71,0.960434079170227,0.6987179487179487,0.7264957264957265,0.7414529914529915,493,160
72,0.8255334496498108,0.7350427350427351,0.6816239316239316,0.7200854700854701,493,160
73,0.7066512703895569,0.7863247863247863,0.6517094017094017,0.6602564102564102,494,160
74,0.810441255569458,0.7264957264957265,0.6474358974358975,0.7542735042735043,494,160
75,1.0999218225479126,0.6538461538461539,0.5811965811965812,0.6858974358974359,493,160
76,1.0370004177093506,0.6794871794871795,0.7158119658119658,0.7094017094017094,495,160
77,0.7951989769935608,0.7478632478632479,0.7136752136752137,0.7948717948717948,495,160
78,0.830712080001831,0.7478632478632479,0.7585470085470085,0.6816239316239316,496,160
79,0.8931507468223572,0.7329059829059829,0.6260683760683761,0.7585470085470085,496,160
80,1.0001085996627808,0.7051282051282052,0.7735042735042735,0.7799145299145299,495,160
81,0.7313283681869507,0.7713675213675214,0.782051282051282,0.7777777777777778,495,160
82,0.6295952796936035,0.8247863247863247,0.8055555555555556,0.7564102564102564,494,160
83,0.8520302772521973,0.7457264957264957,0.7307692307692307,0.7649572649572649,496,160
84,0.8774609565734863,0.7008547008547008,0.7222222222222222,0.7435897435897436,497,160
85,0.8732270002365112,0.7264957264957265,0.7414529914529915,0.7072649572649573,496,160
86,0.7373855113983154,0.7777777777777778,0.782051282051282,0.7692307692307693,497,160
87,0.7470207214355469,0.7692307692307693,0.7692307692307693,0.7115384615384616,498,160
88,0.9097545742988586,0.6773504273504274,0.6858974358974359,0.7521367521367521,496,160
89,0.9324610829353333,0.6816239316239316,0.7158119658119658,0.6645299145299145,499,160
90,0.7740707397460938,0.75,0.7649572649572649,0.7457264957264957,500,160
91,0.8188923597335815,0.7435897435897436,0.717948717948718,0.7585470085470085,501,160
92,0.7928155660629272,0.7457264957264957,0.7435897435897436,0.7606837606837606,500,160
93,0.857980489730835,0.717948717948718,0.8397435897435898,0.7670940170940171,501,160
94,0.5827502012252808,0.8162393162393162,0.7991452991452992,0.7649572649572649,501,160
95,0.6840316653251648,0.7884615384615384,0.8162393162393162,0.8504273504273504,501,160
96,0.8362142443656921,0.7329059829059829,0.7094017094017094,0.8205128205128205,503,160
97,0.7365763187408447,0.7863247863247863,0.7478632478632479,0.7542735042735043,502,160
98,0.6419251561164856,0.8076923076923077,0.8205128205128205,0.7670940170940171,503,160
99,0.70548415184021,0.7927350427350427,0.8012820512820513,0.782051282051282,504,160
100,0.6617569327354431,0.8183760683760684,0.8098290598290598,0.7735042735042735,504,160
101,0.7535046339035034,0.7970085470085471,0.7243589743589743,0.7863247863247863,502,160
102,0.9698066711425781,0.7008547008547008,0.8354700854700855,0.7606837606837606,504,160
103,0.5641896724700928,0.8311965811965812,0.8205128205128205,0.7649572649572649,503,160
104,1.063772201538086,0.6837606837606838,0.7670940170940171,0.8098290598290598,502,160
105,0.7819795608520508,0.7329059829059829,0.8098290598290598,0.7713675213675214,502,160
106,0.6842324733734131,0.8141025641025641,0.8226495726495726,0.8311965811965812,501,160
107,0.6224284172058105,0.8205128205128205,0.7029914529914529,0.8632478632478633,502,160
108,0.6793034076690674,0.7927350427350427,0.7991452991452992,0.8376068376068376,502,160
109,0.7859618663787842,0.7542735042735043,0.7735042735042735,0.7521367521367521,503,160
110,0.5872857570648193,0.7927350427350427,0.7735042735042735,0.7777777777777778,502,160
111,0.6278243660926819,0.8183760683760684,0.7649572649572649,0.8290598290598291,504,160
112,0.5808984637260437,0.8290598290598291,0.8376068376068376,0.8226495726495726,503,160
113,0.6074509620666504,0.8311965811965812,0.8183760683760684,0.8012820512820513,503,160
114,0.7381299734115601,0.7756410256410257,0.6474358974358975,0.5961538461538461,504,160
115,1.1463431119918823,0.6623931623931624,0.7884615384615384,0.7649572649572649,504,160
116,0.6353075504302979,0.8098290598290598,0.8311965811965812,0.8226495726495726,504,160
117,0.7485500574111938,0.7649572649572649,0.8183760683760684,0.844017094017094,504,160
118,0.5854254961013794,0.8269230769230769,0.8354700854700855,0.8354700854700855,504,160
119,0.5908835530281067,0.844017094017094,0.8226495726495726,0.7735042735042735,504,160
120,0.6476058959960938,0.8183760683760684,0.8034188034188035,0.8055555555555556,504,160
121,0.7659595012664795,0.7799145299145299,0.7884615384615384,0.8205128205128205,505,160
122,0.5841546058654785,0.8183760683760684,0.7713675213675214,0.7393162393162394,506,160
123,0.8121727705001831,0.7286324786324786,0.782051282051282,0.7542735042735043,506,160
124,0.7038722038269043,0.7970085470085471,0.7307692307692307,0.7029914529914529,506,160
125,0.5355228185653687,0.8547008547008547,0.7521367521367521,0.8696581196581197,505,160
126,0.7476623058319092,0.7841880341880342,0.8162393162393162,0.7756410256410257,504,160
127,0.6707439422607422,0.8247863247863247,0.8076923076923077,0.782051282051282,505,160
128,0.4893456697463989,0.8739316239316239,0.844017094017094,0.7927350427350427,504,160
129,0.6075295209884644,0.8205128205128205,0.8183760683760684,0.8461538461538461,504,160
130,0.5404360294342041,0.8376068376068376,0.7777777777777778,0.782051282051282,503,160
131,0.5614257454872131,0.8611111111111112,0.7970085470085471,0.7713675213675214,504,160
132,0.6370164155960083,0.7991452991452992,0.8397435897435898,0.8461538461538461,504,160
133,0.7393288612365723,0.7735042735042735,0.8055555555555556,0.8076923076923077,504,160
134,0.5211076140403748,0.8589743589743589,0.8076923076923077,0.8162393162393162,504,160
135,0.65123450756073,0.7841880341880342,0.8333333333333334,0.8247863247863247,503,160
136,0.6004478931427002,0.8226495726495726,0.8589743589743589,0.8739316239316239,502,160
137,0.5502371788024902,0.8568376068376068,0.8482905982905983,0.8354700854700855,502,160
138,0.49678099155426025,0.8568376068376068,0.8632478632478633,0.8803418803418803,502,160
139,0.4759606719017029,0.8717948717948718,0.8611111111111112,0.8568376068376068,503,160
140,0.4645562767982483,0.8739316239316239,0.8974358974358975,0.8247863247863247,501,160
141,0.5532054901123047,0.8418803418803419,0.8183760683760684,0.8290598290598291,501,160
142,0.5491509437561035,0.8504273504273504,0.8568376068376068,0.8183760683760684,502,160
143,0.46418511867523193,0.8717948717948718,0.8952991452991453,0.8290598290598291,502,160
144,0.6559920907020569,0.8311965811965812,0.8504273504273504,0.8547008547008547,503,160
145,0.3934580683708191,0.9102564102564102,0.8675213675213675,0.8461538461538461,503,160
146,0.5077044367790222,0.8525641025641025,0.8717948717948718,0.8611111111111112,505,160
147,0.6950584053993225,0.7670940170940171,0.8547008547008547,0.8846153846153846,505,160
148,0.5058512687683105,0.8696581196581197,0.9038461538461539,0.8183760683760684,505,159
149,0.4758501350879669,0.8675213675213675,0.8226495726495726,0.7799145299145299,505,158
150,0.5357862710952759,0.8611111111111112,0.8183760683760684,0.8653846153846154,505,158
151,0.5943865776062012,0.8418803418803419,0.844017094017094,0.8632478632478633,507,158
152,0.585353672504425,0.8290598290598291,0.8717948717948718,0.8226495726495726,508,158
153,0.6021249890327454,0.8247863247863247,0.7905982905982906,0.9102564102564102,507,158
154,0.6530340313911438,0.7692307692307693,0.8696581196581197,0.9081196581196581,507,158
155,0.7653756737709045,0.7713675213675214,0.8782051282051282,0.8931623931623932,507,158
156,0.5376937389373779,0.8547008547008547,0.8397435897435898,0.8461538461538461,507,158
157,0.4634529948234558,0.8675213675213675,0.8931623931623932,0.8611111111111112,507,158
158,0.48476117849349976,0.8888888888888888,0.8611111111111112,0.8867521367521367,507,158
159,0.4607667922973633,0.8846153846153846,0.8760683760683761,0.811965811965812,507,158
160,0.4937780499458313,0.8653846153846154,0.8141025641025641,0.8376068376068376,505,158
161,0.509944498538971,0.8739316239316239,0.8846153846153846,0.8803418803418803,505,158
162,0.6425290107727051,0.8205128205128205,0.844017094017094,0.8653846153846154,505,158
163,0.46462079882621765,0.8760683760683761,0.8076923076923077,0.7521367521367521,506,158
164,0.4639255106449127,0.8952991452991453,0.8055555555555556,0.8931623931623932,507,158
165,0.5242350101470947,0.8482905982905983,0.8269230769230769,0.8418803418803419,507,158
166,0.4554486572742462,0.8525641025641025,0.8376068376068376,0.8055555555555556,507,158
167,0.46143418550491333,0.8739316239316239,0.8952991452991453,0.8076923076923077,508,158
168,0.49790215492248535,0.8482905982905983,0.8247863247863247,0.8461538461538461,509,158
169,0.3751431107521057,0.9145299145299145,0.8376068376068376,0.9017094017094017,511,158
170,0.4386468529701233,0.8760683760683761,0.905982905982906,0.8632478632478633,511,158
171,0.4853581190109253,0.8782051282051282,0.8782051282051282,0.8162393162393162,510,158
172,0.5005264282226562,0.8867521367521367,0.8824786324786325,0.8974358974358975,510,158
173,0.49518322944641113,0.844017094017094,0.8589743589743589,0.8611111111111112,510,158
174,0.5413601994514465,0.8311965811965812,0.8632478632478633,0.8846153846153846,511,158
175,0.700620174407959,0.8354700854700855,0.8995726495726496,0.8803418803418803,511,158
176,0.474867045879364,0.8760683760683761,0.905982905982906,0.9081196581196581,510,158
177,0.40301185846328735,0.9081196581196581,0.8717948717948718,0.8290598290598291,510,158
178,0.43355536460876465,0.8717948717948718,0.938034188034188,0.8482905982905983,509,158
179,0.6832616925239563,0.8162393162393162,0.8974358974358975,0.8247863247863247,509,158
180,0.49583858251571655,0.8739316239316239,0.8290598290598291,0.8653846153846154,508,158
181,0.37454700469970703,0.9102564102564102,0.8952991452991453,0.8803418803418803,509,158
182,0.42740270495414734,0.8824786324786325,0.8376068376068376,0.8995726495726496,510,158
183,0.4470048248767853,0.8995726495726496,0.8952991452991453,0.8952991452991453,511,158
184,0.503713846206665,0.8675213675213675,0.8760683760683761,0.8952991452991453,511,158
185,0.41247254610061646,0.8867521367521367,0.8888888888888888,0.8547008547008547,512,158
186,0.3557347357273102,0.9145299145299145,0.8717948717948718,0.8675213675213675,512,158
187,0.3254861831665039,0.9294871794871795,0.9358974358974359,0.8824786324786325,511,158
188,0.4513540267944336,0.8760683760683761,0.9423076923076923,0.9145299145299145,511,158
189,0.3533676862716675,0.9252136752136753,0.8867521367521367,0.9102564102564102,512,158
190,0.36889129877090454,0.9166666666666666,0.811965811965812,0.9038461538461539,513,158
191,0.46532949805259705,0.8760683760683761,0.9123931623931624,0.9017094017094017,513,158
192,0.42937278747558594,0.8995726495726496,0.8632478632478633,0.8290598290598291,513,158
193,0.47137731313705444,0.8803418803418803,0.9252136752136753,0.844017094017094,512,158
194,0.36710065603256226,0.9145299145299145,0.9252136752136753,0.8846153846153846,512,158
195,0.375840961933136,0.9316239316239316,0.8482905982905983,0.8952991452991453,511,158
196,0.4098440408706665,0.9038461538461539,0.9081196581196581,0.8504273504273504,510,158
197,0.5436197519302368,0.8589743589743589,0.9209401709401709,0.8803418803418803,510,158
198,0.4561619758605957,0.8910256410256411,0.9273504273504274,0.9188034188034188,511,158
199,0.3047615885734558,0.9316239316239316,0.9081196581196581,0.9465811965811965,512,158
200,0.3226815462112427,0.9423076923076923,0.9209401709401709,0.9337606837606838,513,158
201,0.4104195833206177,0.8995726495726496,0.9444444444444444,0.8846153846153846,514,158
202,0.4286779463291168,0.8824786324786325,0.9658119658119658,0.9294871794871795,514,158
203,0.32271134853363037,0.9401709401709402,0.9230769230769231,0.8739316239316239,514,158
204,0.418977290391922,0.8974358974358975,0.8974358974358975,0.938034188034188,514,158
205,0.4542340636253357,0.8760683760683761,0.8931623931623932,0.9166666666666666,514,158
206,0.3124096691608429,0.9444444444444444,0.8525641025641025,0.9102564102564102,514,158
207,0.3729565143585205,0.9081196581196581,0.8504273504273504,0.8653846153846154,514,158
208,0.23788335919380188,0.9764957264957265,0.9273504273504274,0.9273504273504274,515,158
209,0.4252183139324188,0.8910256410256411,0.8717948717948718,0.8888888888888888,514,158
210,0.34477949142456055,0.9209401709401709,0.8931623931623932,0.938034188034188,514,158
211,0.33544522523880005,0.9294871794871795,0.9123931623931624,0.8888888888888888,515,158
212,0.3075100779533386,0.9316239316239316,0.9423076923076923,0.9529914529914529,515,158
213,0.38486456871032715,0.9145299145299145,0.905982905982906,0.9337606837606838,515,158
214,0.2993381917476654,0.9401709401709402,0.9102564102564102,0.9337606837606838,514,158
215,0.3564862608909607,0.9209401709401709,0.9294871794871795,0.9081196581196581,514,158
216,0.2565317451953888,0.9551282051282052,0.9166666666666666,0.9423076923076923,514,158
217,0.3113526701927185,0.9487179487179487,0.9294871794871795,0.9401709401709402,514,158
218,0.34321102499961853,0.9252136752136753,0.9636752136752137,0.9594017094017094,515,158
219,0.4255497455596924,0.8717948717948718,0.9423076923076923,0.9401709401709402,515,158
220,0.26800134778022766,0.9358974358974359,0.9166666666666666,0.9358974358974359,515,158
221,0.4225797653198242,0.8824786324786325,0.8995726495726496,0.9166666666666666,515,158
222,0.2913369834423065,0.9358974358974359,0.9594017094017094,0.9252136752136753,515,158
223,0.3978540301322937,0.9209401709401709,0.9145299145299145,0.9081196581196581,515,158
224,0.3939565420150757,0.9123931623931624,0.9508547008547008,0.9594017094017094,515,158
225,0.369316041469574,0.9273504273504274,0.938034188034188,0.8867521367521367,515,158
226,0.44198495149612427,0.8803418803418803,0.9294871794871795,0.9358974358974359,515,158
227,0.32415544986724854,0.9252136752136753,0.9465811965811965,0.8910256410256411,515,158
228,0.368194580078125,0.905982905982906,0.9444444444444444,0.8910256410256411,515,158
229,0.27041125297546387,0.9444444444444444,0.9316239316239316,0.8952991452991453,516,158
230,0.31395846605300903,0.9358974358974359,0.9337606837606838,0.9273504273504274,516,158
231,0.2750062048435211,0.9508547008547008,0.9465811965811965,0.9166666666666666,516,158
232,0.38945549726486206,0.8995726495726496,0.9465811965811965,0.8867521367521367,517,158
233,0.3361225128173828,0.9401709401709402,0.9252136752136753,0.9444444444444444,517,158
234,0.2648654878139496,0.9423076923076923,0.9209401709401709,0.8846153846153846,516,158
235,0.581672191619873,0.8632478632478633,0.9658119658119658,0.938034188034188,516,158
236,0.30049484968185425,0.9358974358974359,0.9209401709401709,0.9423076923076923,517,158
237,0.34503763914108276,0.9316239316239316,0.8931623931623932,0.9017094017094017,517,158
238,0.7079859972000122,0.8333333333333334,0.9529914529914529,0.8974358974358975,517,158
239,0.4642794728279114,0.8782051282051282,0.9487179487179487,0.9508547008547008,517,158
240,0.44939640164375305,0.9123931623931624,0.9551282051282052,0.9444444444444444,518,158
241,0.4860242009162903,0.8824786324786325,0.9358974358974359,0.9465811965811965,518,158
242,0.2557002305984497,0.9551282051282052,0.905982905982906,0.9294871794871795,518,158
243,0.4470323324203491,0.8782051282051282,0.8888888888888888,0.9252136752136753,519,158
244,0.34620368480682373,0.9252136752136753,0.9102564102564102,0.9123931623931624,518,158
245,0.3631581962108612,0.9166666666666666,0.8803418803418803,0.938034188034188,518,158
246,0.3474845290184021,0.9166666666666666,0.9123931623931624,0.9273504273504274,518,158
247,0.3485339283943176,0.9166666666666666,0.9145299145299145,0.9230769230769231,517,158
248,0.3645031452178955,0.9166666666666666,0.8504273504273504,0.9209401709401709,516,158
249,0.3786340057849884,0.8952991452991453,0.9209401709401709,0.9508547008547008,516,158
250,0.3994179666042328,0.9017094017094017,0.8547008547008547,0.9038461538461539,516,158
251,0.6723099946975708,0.8376068376068376,0.9230769230769231,0.9188034188034188,516,158
252,0.251056045293808,0.9615384615384616,0.9188034188034188,0.9230769230769231,516,158
253,0.35265493392944336,0.938034188034188,0.9401709401709402,0.9145299145299145,516,158
254,0.2641412317752838,0.9487179487179487,0.9337606837606838,0.905982905982906,515,158
255,0.46391263604164124,0.9081196581196581,0.9038461538461539,0.9166666666666666,514,157
256,0.3501698970794678,0.9166666666666666,0.9038461538461539,0.8782051282051282,513,157
257,0.2851771116256714,0.9423076923076923,0.9508547008547008,0.9594017094017094,513,157
258,0.45159912109375,0.8910256410256411,0.9081196581196581,0.9337606837606838,513,157
259,0.3423633873462677,0.9316239316239316,0.9465811965811965,0.8760683760683761,513,157
260,0.2736004590988159,0.9465811965811965,0.8995726495726496,0.9636752136752137,513,157
261,0.2811747193336487,0.9551282051282052,0.9508547008547008,0.967948717948718,512,157
262,0.24107453227043152,0.9615384615384616,0.905982905982906,0.9786324786324786,513,157
263,0.28352034091949463,0.9508547008547008,0.9401709401709402,0.905982905982906,513,157
264,0.2879081964492798,0.9423076923076923,0.938034188034188,0.8931623931623932,514,157
265,0.3718363344669342,0.9123931623931624,0.9337606837606838,0.8846153846153846,514,157
266,0.32050496339797974,0.9508547008547008,0.9722222222222222,0.9465811965811965,514,157
267,0.21133150160312653,0.9786324786324786,0.9444444444444444,0.9188034188034188,514,157
268,0.24224168062210083,0.9636752136752137,0.938034188034188,0.8974358974358975,514,157
269,0.274641215801239,0.9423076923076923,0.8760683760683761,0.9337606837606838,514,157
270,0.3527604341506958,0.9337606837606838,0.9615384615384616,0.9337606837606838,514,157
271,0.5666826367378235,0.8782051282051282,0.9636752136752137,0.9017094017094017,513,157
272,0.34437286853790283,0.9273504273504274,0.9529914529914529,0.9081196581196581,513,157
273,0.34875351190567017,0.9337606837606838,0.8803418803418803,0.9615384615384616,514,157
274,0.365487277507782,0.9038461538461539,0.9230769230769231,0.9358974358974359,514,157
275,0.252499520778656,0.9551282051282052,0.967948717948718,0.9423076923076923,514,157
276,0.24590447545051575,0.9636752136752137,0.938034188034188,0.9294871794871795,515,157
277,0.21518108248710632,0.9786324786324786,0.8354700854700855,0.9401709401709402,515,157
278,0.31995445489883423,0.9465811965811965,0.8952991452991453,0.9615384615384616,515,157
279,0.3388940691947937,0.9123931623931624,0.9487179487179487,0.9465811965811965,515,157
280,0.3721548318862915,0.9123931623931624,0.9423076923076923,0.8782051282051282,517,157
281,0.28978341817855835,0.9508547008547008,0.938034188034188,0.9722222222222222,517,157
282,0.27393800020217896,0.9594017094017094,0.9594017094017094,0.9123931623931624,517,157
283,0.2676192820072174,0.9615384615384616,0.9508547008547008,0.938034188034188,516,157
284,0.5300219058990479,0.8910256410256411,0.938034188034188,0.9444444444444444,516,157
285,0.31045961380004883,0.9358974358974359,0.9551282051282052,0.9316239316239316,516,157
286,0.3882516920566559,0.9017094017094017,0.9572649572649573,0.9551282051282052,516,157
287,0.2927234172821045,0.9465811965811965,0.9294871794871795,0.938034188034188,516,157
288,0.2497396022081375,0.9551282051282052,0.8888888888888888,0.9337606837606838,516,157
289,0.7808337211608887,0.8803418803418803,0.938034188034188,0.9017094017094017,516,157
290,0.3566725254058838,0.9209401709401709,0.9658119658119658,0.9529914529914529,517,157
291,0.2760118842124939,0.9508547008547008,0.9615384615384616,0.9615384615384616,518,156
292,0.29429900646209717,0.9316239316239316,0.9615384615384616,0.9423076923076923,518,156
293,0.40012630820274353,0.8803418803418803,0.9700854700854701,0.9465811965811965,517,156
294,0.23057475686073303,0.9700854700854701,0.9337606837606838,0.9294871794871795,517,156
295,0.27350521087646484,0.9444444444444444,0.9252136752136753,0.9529914529914529,518,156
296,0.3237830102443695,0.9358974358974359,0.9337606837606838,0.9294871794871795,518,156
297,0.25040900707244873,0.9508547008547008,0.905982905982906,0.905982905982906,520,156
298,0.28067654371261597,0.9465811965811965,0.9230769230769231,0.905982905982906,520,156
299,0.3149060606956482,0.9294871794871795,0.9017094017094017,0.9038461538461539,520,156
