,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396393299102783,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3882272243499756,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3779208660125732,0.053418803418803416,0.05982905982905983,0.053418803418803416,617,160
3,3.3592004776000977,0.06196581196581197,0.05128205128205128,0.053418803418803416,617,160
4,3.3273117542266846,0.053418803418803416,0.042735042735042736,0.0641025641025641,617,160
5,3.290278434753418,0.07264957264957266,0.10256410256410256,0.07478632478632478,617,160
6,3.196004867553711,0.0811965811965812,0.10042735042735043,0.0811965811965812,617,160
7,3.1060941219329834,0.13034188034188035,0.1623931623931624,0.10256410256410256,613,160
8,2.92722487449646,0.1752136752136752,0.16880341880341881,0.14957264957264957,600,160
9,2.811810255050659,0.1581196581196581,0.20512820512820512,0.1794871794871795,572,160
10,2.7117459774017334,0.18376068376068377,0.2264957264957265,0.28205128205128205,530,160
11,2.4598426818847656,0.3247863247863248,0.25213675213675213,0.27136752136752135,511,160
12,2.332066059112549,0.26495726495726496,0.33974358974358976,0.30128205128205127,500,160
13,2.2598278522491455,0.3888888888888889,0.3269230769230769,0.2905982905982906,499,160
14,2.166426420211792,0.28205128205128205,0.3418803418803419,0.3162393162393162,492,160
15,2.0713179111480713,0.2692307692307692,0.344017094017094,0.32905982905982906,487,160
16,2.0941855907440186,0.3055555555555556,0.358974358974359,0.38247863247863245,485,160
17,2.1312973499298096,0.3247863247863248,0.4230769230769231,0.42735042735042733,485,160
18,1.8373115062713623,0.3547008547008547,0.47435897435897434,0.49145299145299143,487,160
19,1.6834461688995361,0.4465811965811966,0.41452991452991456,0.5064102564102564,488,160
20,1.5803228616714478,0.5,0.44017094017094016,0.4807692307692308,491,160
21,1.675170660018921,0.4700854700854701,0.44871794871794873,0.5021367521367521,489,160
22,1.5387239456176758,0.5149572649572649,0.43803418803418803,0.48717948717948717,492,160
23,1.6415764093399048,0.4636752136752137,0.45726495726495725,0.49145299145299143,491,160
24,1.557504415512085,0.49786324786324787,0.5170940170940171,0.5277777777777778,492,160
25,1.7873001098632812,0.452991452991453,0.5128205128205128,0.5512820512820513,493,160
26,1.479927897453308,0.5213675213675214,0.5512820512820513,0.4700854700854701,493,160
27,1.3034331798553467,0.6004273504273504,0.6153846153846154,0.5491452991452992,495,160
28,1.5228581428527832,0.4935897435897436,0.5149572649572649,0.5833333333333334,497,160
29,1.326390266418457,0.5598290598290598,0.5085470085470085,0.6004273504273504,498,160
30,1.5605286359786987,0.48717948717948717,0.5235042735042735,0.5705128205128205,499,160
31,1.248487949371338,0.5641025641025641,0.5042735042735043,0.5405982905982906,498,160
32,1.217247486114502,0.6047008547008547,0.5106837606837606,0.5683760683760684,501,160
33,1.2981007099151611,0.532051282051282,0.5170940170940171,0.5641025641025641,502,160
34,1.1256685256958008,0.6623931623931624,0.5982905982905983,0.5491452991452992,504,160
35,1.1476911306381226,0.6004273504273504,0.6645299145299145,0.6153846153846154,503,160
36,1.1166062355041504,0.6239316239316239,0.6004273504273504,0.5,504,160
37,1.114382028579712,0.6388888888888888,0.6004273504273504,0.6025641025641025,505,160
38,1.1721572875976562,0.5470085470085471,0.5555555555555556,0.6474358974358975,506,160
39,1.5323054790496826,0.49786324786324787,0.6709401709401709,0.6153846153846154,507,160
40,1.072455883026123,0.6452991452991453,0.5598290598290598,0.5555555555555556,504,160
41,1.5799651145935059,0.5427350427350427,0.5918803418803419,0.594017094017094,501,160
42,1.110669493675232,0.6324786324786325,0.6773504273504274,0.6923076923076923,501,160
43,1.190563440322876,0.6196581196581197,0.5726495726495726,0.7051282051282052,503,160
44,0.9398097991943359,0.6837606837606838,0.5876068376068376,0.6474358974358975,503,160
45,1.5018572807312012,0.5,0.4893162393162393,0.6517094017094017,502,160
46,1.230707049369812,0.561965811965812,0.6709401709401709,0.5747863247863247,502,160
47,1.2020304203033447,0.5897435897435898,0.5299145299145299,0.5448717948717948,499,160
48,1.2292438745498657,0.6132478632478633,0.6324786324786325,0.6196581196581197,498,160
49,1.1307305097579956,0.6196581196581197,0.5961538461538461,0.6132478632478633,494,160
50,1.1176072359085083,0.6089743589743589,0.7222222222222222,0.6388888888888888,494,160
51,0.8597912788391113,0.7264957264957265,0.6111111111111112,0.6752136752136753,493,160
52,1.231417179107666,0.5726495726495726,0.655982905982906,0.594017094017094,492,160
53,0.9062103033065796,0.688034188034188,0.6303418803418803,0.6239316239316239,492,160
54,1.0885014533996582,0.6837606837606838,0.7029914529914529,0.6175213675213675,493,160
55,1.153725028038025,0.6346153846153846,0.7350427350427351,0.5876068376068376,492,160
56,1.0901260375976562,0.6410256410256411,0.6923076923076923,0.6987179487179487,492,160
57,0.9548551440238953,0.6987179487179487,0.6858974358974359,0.6495726495726496,494,160
58,0.9905283451080322,0.6602564102564102,0.655982905982906,0.7051282051282052,493,160
59,0.8956313133239746,0.7072649572649573,0.6944444444444444,0.7713675213675214,492,160
60,1.0403516292572021,0.6602564102564102,0.7222222222222222,0.7393162393162394,492,160
61,1.0123049020767212,0.6623931623931624,0.6901709401709402,0.688034188034188,490,160
