,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
52,0.2332572415471077,0.9945503715034965,1.0,1.0,1798,55
53,0.21823032945394516,0.9965034965034965,1.0,1.0,1785,55
54,0.20850221812725067,1.0,0.9899749373433584,1.0,1773,55
55,0.2099943608045578,0.998046875,0.9974937343358395,1.0,1757,55
56,0.20289480686187744,1.0,0.9974937343358395,0.9849624060150376,1739,54
57,0.2042098492383957,1.0,0.9949874686716792,0.9974937343358395,1727,54
58,0.26463043689727783,0.9875573645104896,1.0,0.9974937343358395,1712,52
59,0.20141668617725372,1.0,0.9974937343358395,0.9974937343358395,1700,52
60,0.20097791403532028,1.0,1.0,1.0,1689,52
61,0.2172958105802536,0.99609375,0.9924812030075187,1.0,1681,52
62,0.21345403045415878,0.998046875,1.0,0.9949874686716792,1672,52
63,0.23876986652612686,0.9886909965034965,1.0,1.0,1662,52
64,0.19952083379030228,1.0,0.9974937343358395,0.9974937343358395,1649,52
65,0.20627590268850327,0.998046875,0.9949874686716792,0.9974937343358395,1640,52
66,0.19199930131435394,1.0,0.9949874686716792,0.9974937343358395,1629,52
67,0.19829773157835007,0.998046875,0.9949874686716792,0.9974937343358395,1617,52
68,0.20019997656345367,0.9965034965034965,1.0,0.9949874686716792,1609,52
69,0.2233932763338089,0.987147618006993,0.9974937343358395,1.0,1599,52
70,0.24626050144433975,0.99609375,1.0,0.9949874686716792,1588,52
71,0.18792734295129776,1.0,0.9949874686716792,0.9924812030075187,1580,52
72,0.19935301691293716,0.998046875,1.0,1.0,1568,52
73,0.31728918850421906,0.979020979020979,1.0,1.0,1554,52
74,0.21020429581403732,0.9945503715034965,0.9924812030075187,0.9949874686716792,1544,50
75,0.21406322717666626,0.9945503715034965,0.9924812030075187,0.9974937343358395,1540,50
76,0.1980571672320366,0.998046875,0.9974937343358395,0.9774436090225563,1531,50
77,0.2072053700685501,0.994140625,0.9924812030075187,0.9849624060150376,1524,50
78,0.23129329085350037,0.9875573645104896,0.9949874686716792,0.9949874686716792,1519,50
79,0.30178898572921753,0.9825174825174825,1.0,1.0,1516,49
