,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574078798294067,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6534661054611206,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6444425582885742,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6377007961273193,0.5394736842105263,0.5269922879177378,0.5269922879177378,3253,40
4,1.633833885192871,0.5394736842105263,0.5269922879177378,0.5269922879177378,2492,40
5,1.6240692734718323,0.5394736842105263,0.5269922879177378,0.5424164524421594,1756,40
6,1.5923655033111572,0.5884927161654135,0.5269922879177378,0.6375321336760925,1698,40
7,1.535028100013733,0.6185679041353384,0.5886889460154242,0.5269922879177378,1694,40
8,1.4886353015899658,0.6176427396616542,0.7275064267352185,0.8740359897172236,1702,40
9,1.3459003567695618,0.8690965695488722,0.8894601542416453,0.8046272493573264,1713,40
10,1.3243948221206665,0.8243215460526316,0.7994858611825193,0.9074550128534704,1721,40
11,0.996732771396637,0.9057653900375939,0.8071979434447301,0.9383033419023136,1727,40
12,0.926579475402832,0.8706091400375939,0.8688946015424165,0.9357326478149101,1741,40
13,0.6478029787540436,0.940187382518797,0.9357326478149101,0.8174807197943444,1751,40
14,0.7994957864284515,0.8599183505639098,0.8920308483290489,0.87146529562982,1761,40
15,0.5435620546340942,0.9534187030075187,0.9562982005141388,0.8740359897172236,1773,40
16,0.5919631570577621,0.9301280545112782,0.9383033419023136,0.9434447300771208,1785,40
17,0.6222105920314789,0.9107436560150376,0.9511568123393316,0.987146529562982,1793,40
18,0.5128524601459503,0.9311560150375939,0.9434447300771208,0.9460154241645244,1800,40
19,0.4464621990919113,0.9750499295112782,0.8226221079691517,0.9562982005141388,1805,40
20,0.42828162014484406,0.9592780780075187,0.961439588688946,0.9922879177377892,1808,40
21,0.38848884403705597,0.9728031015037594,0.9691516709511568,0.9768637532133676,1813,40
22,0.34939511120319366,0.9827155780075187,0.9768637532133676,0.9665809768637532,1818,40
23,0.36813555657863617,0.9732436560150376,0.9408740359897172,0.9434447300771208,1821,40
24,0.38926781713962555,0.96875,0.961439588688946,0.9897172236503856,1826,40
25,0.3675661236047745,0.974609375,0.9794344473007712,0.9820051413881749,1829,40
26,0.27938736975193024,0.9942874765037594,0.8920308483290489,0.9717223650385605,1835,40
27,0.36899256706237793,0.9712905310150376,0.961439588688946,0.987146529562982,1834,40
28,0.8550268411636353,0.9412153430451128,0.9717223650385605,0.9922879177377892,1844,40
29,0.312283456325531,0.9903812265037594,0.9922879177377892,0.9974293059125964,1850,40
30,0.4859447628259659,0.9591312265037594,0.9897172236503856,0.9717223650385605,1853,40
31,0.30252431333065033,0.9768562030075187,0.987146529562982,0.9897172236503856,1858,40
32,0.28367336094379425,0.99609375,0.9974293059125964,0.987146529562982,1860,39
33,0.4117199704051018,0.970703125,0.9820051413881749,0.9974293059125964,1864,39
34,0.308252289891243,0.9825687265037594,0.9897172236503856,0.9974293059125964,1867,38
35,0.3730199411511421,0.978515625,0.9974293059125964,0.9794344473007712,1865,38
36,0.4540281593799591,0.9609375,0.9768637532133676,0.9845758354755784,1870,38
37,0.3346361666917801,0.9809093045112782,0.987146529562982,0.9794344473007712,1871,38
38,0.2669510692358017,0.998046875,0.9974293059125964,0.9922879177377892,1874,36
39,0.5076804906129837,0.9477061795112782,0.9974293059125964,0.974293059125964,1874,36
40,0.311047226190567,0.9884281015037594,0.974293059125964,0.987146529562982,1877,36
41,0.366597056388855,0.96484375,0.9948586118251928,0.9794344473007712,1764,36
42,0.34521517902612686,0.98046875,0.9897172236503856,0.9897172236503856,1610,36
43,0.3137756586074829,0.9828624295112782,0.9974293059125964,0.9768637532133676,1591,36
44,0.24922986328601837,0.998046875,0.9897172236503856,0.9794344473007712,1580,36
45,0.30368609726428986,0.9846687030075187,0.9845758354755784,0.9897172236503856,1567,35
46,0.28453993797302246,0.994140625,0.9768637532133676,0.9974293059125964,1558,35
47,0.351039782166481,0.9791030310150376,0.9948586118251928,0.987146529562982,1553,35
48,0.3785361349582672,0.9708499765037594,0.9897172236503856,0.987146529562982,1554,35
49,0.26335910707712173,0.99609375,0.9922879177377892,0.9537275064267352,1552,35
50,0.3166622370481491,0.9809093045112782,0.9974293059125964,1.0,1550,35
51,0.24547972530126572,0.998046875,0.9897172236503856,0.9948586118251928,1549,35
52,0.23551426082849503,1.0,1.0,0.9922879177377892,1547,34
53,0.27209994196891785,0.9923343515037594,1.0,1.0,1537,34
54,0.30703771114349365,0.9806156015037594,1.0,0.9974293059125964,1534,34
55,0.2914528250694275,0.9903812265037594,0.9974293059125964,0.9922879177377892,1524,34
56,0.2590080499649048,0.9867686795112782,0.9974293059125964,0.9948586118251928,1513,34
57,0.2660484313964844,0.994140625,0.9974293059125964,0.9948586118251928,1506,34
58,0.2462092489004135,0.99609375,1.0,0.9922879177377892,1500,34
59,0.23960087448358536,0.998046875,1.0,0.9974293059125964,1496,34
