,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.65462327003479,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6450255513191223,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6526964902877808,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6413387656211853,0.5489583333333333,0.534965034965035,0.534965034965035,4285,40
4,1.6326532363891602,0.5489583333333333,0.534965034965035,0.534965034965035,3345,40
5,1.6234197616577148,0.5489583333333333,0.534965034965035,0.534965034965035,2343,40
6,1.6134034395217896,0.5489583333333333,0.534965034965035,0.534965034965035,2237,40
7,1.6018908619880676,0.5489583333333333,0.534965034965035,0.534965034965035,2236,40
8,1.5651018023490906,0.5489583333333333,0.534965034965035,0.534965034965035,2231,40
9,1.5350576043128967,0.5489583333333333,0.6503496503496503,0.6293706293706294,2236,40
10,1.4805647730827332,0.7104166666666667,0.6293706293706294,0.6923076923076923,2247,40
11,1.3705719113349915,0.745703125,0.5734265734265734,0.6923076923076923,2256,40
12,1.3136380910873413,0.737890625,0.8111888111888111,0.7027972027972028,2268,40
13,1.1626072824001312,0.823046875,0.6888111888111889,0.8496503496503497,2282,40
14,1.350113570690155,0.74296875,0.9300699300699301,0.7937062937062938,2305,40
15,0.9100815951824188,0.9178385416666667,0.9195804195804196,0.8251748251748252,2319,40
16,0.7832921147346497,0.9227864583333334,0.8671328671328671,0.9230769230769231,2330,40
17,0.8625268340110779,0.9364583333333334,0.9300699300699301,0.8601398601398601,2349,40
18,0.6815092861652374,0.9364583333333334,0.9545454545454546,0.951048951048951,2360,40
19,0.5520303398370743,0.97265625,0.9125874125874126,0.9685314685314685,2366,40
20,0.5702840387821198,0.951171875,0.9475524475524476,0.8951048951048951,2377,40
21,0.48709140717983246,0.9462239583333334,0.9615384615384616,0.9440559440559441,2389,40
22,0.4255315363407135,0.9598958333333334,0.8951048951048951,0.9370629370629371,2398,40
23,0.37574298679828644,0.9716145833333334,0.9440559440559441,0.8706293706293706,2403,40
24,0.5501003265380859,0.943359375,0.972027972027972,0.9440559440559441,2408,40
25,0.3277759701013565,0.98828125,0.9685314685314685,0.965034965034965,2409,39
26,0.3996411859989166,0.970703125,0.9090909090909091,0.951048951048951,2410,39
27,0.3601538687944412,0.986328125,0.993006993006993,0.9685314685314685,2416,38
28,0.3072941154241562,0.9921875,0.9615384615384616,0.965034965034965,2417,37
29,0.2968972250819206,0.98828125,0.8811188811188811,0.8811188811188811,2418,36
30,0.5264638215303421,0.943359375,0.9790209790209791,0.8811188811188811,2421,35
31,0.49589358270168304,0.940234375,0.986013986013986,0.9475524475524476,2423,35
32,0.3082164227962494,0.9716145833333334,0.9790209790209791,0.9755244755244755,2423,34
33,0.27965766191482544,0.994140625,0.9475524475524476,0.9790209790209791,2423,34
34,0.6126265227794647,0.947265625,0.8881118881118881,0.8356643356643356,2420,33
35,0.36396923661231995,0.986328125,0.972027972027972,0.9755244755244755,2427,32
36,0.3894893750548363,0.966796875,0.986013986013986,0.972027972027972,2428,30
37,0.3133375570178032,0.984375,0.9615384615384616,0.958041958041958,2430,30
38,0.3345533162355423,0.97265625,0.9475524475524476,0.9545454545454546,2429,30
39,0.32233019918203354,0.982421875,0.951048951048951,0.9615384615384616,2428,29
40,0.30947643518447876,0.978515625,0.9965034965034965,0.9895104895104895,2427,29
41,0.26063400506973267,0.998046875,0.986013986013986,0.972027972027972,2301,29
42,0.2850458025932312,0.9794270833333334,0.9895104895104895,0.9790209790209791,2048,29
43,0.3249618858098984,0.98828125,0.9895104895104895,0.9895104895104895,2009,29
44,0.26906388998031616,0.994140625,0.993006993006993,0.993006993006993,1984,29
45,0.26241733878850937,0.994140625,0.9965034965034965,0.9965034965034965,1960,29
46,0.40148673951625824,0.96875,0.986013986013986,0.986013986013986,1941,29
47,0.26255135238170624,0.99609375,0.958041958041958,0.9825174825174825,1920,29
48,0.2543538957834244,0.9921875,0.9790209790209791,0.986013986013986,1894,28
49,0.24290984869003296,0.99609375,0.993006993006993,0.986013986013986,1880,28
50,0.43126949667930603,0.9598958333333334,0.9895104895104895,0.9685314685314685,1867,28
51,0.2462051808834076,0.99609375,0.916083916083916,0.9965034965034965,1854,27
52,0.262786440551281,0.9921875,0.993006993006993,0.986013986013986,1844,27
53,0.26729030907154083,0.9921875,0.9895104895104895,0.972027972027972,1835,27
54,0.2314506620168686,0.99609375,0.9895104895104895,0.9790209790209791,1830,26
55,0.24087107926607132,0.9921875,0.986013986013986,0.972027972027972,1826,26
56,0.22998739778995514,0.99609375,0.993006993006993,0.986013986013986,1815,26
57,0.2511136308312416,0.9921875,0.9790209790209791,0.965034965034965,1801,25
58,0.26412980258464813,0.982421875,0.9965034965034965,0.9895104895104895,1790,25
59,0.2509656250476837,0.99609375,0.9790209790209791,0.9825174825174825,1784,25
