,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.094486474990845,0.6185997596153847,0.8943333333333333,0.848,5000,80
1,3.2699360847473145,0.8524939903846154,0.8783333333333334,0.9026666666666667,4355,80
2,2.0266970098018646,0.9159254807692309,0.9273333333333333,0.949,3366,80
3,1.8907119035720825,0.9170372596153846,0.9476666666666667,0.9470000000000001,3266,80
4,1.4010019898414612,0.9544170673076924,0.9433333333333334,0.9473333333333332,3205,80
5,1.287056878209114,0.9478365384615385,0.9716666666666667,0.9596666666666667,3172,80
6,1.1022678762674332,0.9645733173076924,0.9686666666666666,0.977,3156,80
7,1.5432529896497726,0.9305889423076923,0.9636666666666667,0.9656666666666668,3135,80
8,1.3208622932434082,0.949639423076923,0.9566666666666667,0.9776666666666666,3124,80
9,1.0730704367160797,0.9668569711538462,0.9863333333333332,0.9693333333333333,3111,79
10,1.2464837431907654,0.9573317307692308,0.9823333333333334,0.979,3105,77
11,1.1609193682670593,0.9610576923076923,0.9776666666666666,0.988,3095,72
12,1.0863191932439804,0.9645132211538462,0.9576666666666666,0.9846666666666666,3097,71
13,0.9702064245939255,0.9734975961538461,0.9786666666666667,0.9796666666666667,3088,70
14,0.913378044962883,0.9743389423076924,0.9906666666666667,0.9873333333333333,3079,69
15,0.8004856556653976,0.9848257211538461,0.9866666666666667,0.9903333333333334,3080,69
16,0.998688742518425,0.9752403846153846,0.9856666666666666,0.9906666666666667,2932,68
17,0.7337908446788788,0.99296875,0.9843333333333334,0.9643333333333333,2887,68
18,0.8488883525133133,0.9797475961538462,0.9766666666666666,0.9606666666666666,2872,68
19,0.7644498199224472,0.987109375,0.993,0.9899999999999999,2865,67
20,0.7398188561201096,0.991015625,0.9643333333333333,0.9736666666666668,2863,67
21,0.8877055495977402,0.9828725961538461,0.9526666666666667,0.984,2855,66
22,0.711825042963028,0.98984375,0.9953333333333333,0.9953333333333333,2844,66
23,0.7499102801084518,0.9875600961538462,0.9866666666666667,0.9926666666666666,2836,66
24,0.7033552974462509,0.9921875,0.9916666666666666,0.9906666666666667,2833,66
25,0.7163397744297981,0.98984375,0.9896666666666666,0.9940000000000001,2830,65
26,0.7156937345862389,0.990625,0.9860000000000001,0.9756666666666666,2815,65
27,0.8240644857287407,0.980078125,0.9856666666666666,0.996,2808,65
28,0.831773541867733,0.9786358173076923,0.995,0.996,2803,65
29,0.7863985449075699,0.9867788461538461,0.993,0.9973333333333333,2790,64
30,0.6582960039377213,0.99453125,0.9889999999999999,0.9796666666666667,2791,61
31,0.7746049910783768,0.98828125,0.9976666666666666,0.9966666666666667,2789,60
32,0.7299199625849724,0.98828125,0.9976666666666666,0.993,2785,60
33,0.6269776895642281,0.996875,0.9866666666666667,0.9873333333333333,2784,59
34,0.669952355325222,0.991015625,0.997,0.9963333333333333,2781,59
35,0.643377460539341,0.992578125,0.9903333333333334,0.9899999999999999,2771,59
36,0.5987838879227638,0.998046875,0.9979999999999999,0.9946666666666667,2762,59
37,0.6257103085517883,0.9934194711538462,1.0,0.997,2748,58
38,0.5533730462193489,0.999609375,0.9979999999999999,0.993,2739,58
39,0.6233578100800514,0.9953125,0.992,0.9963333333333333,2730,56
40,0.63282909989357,0.9934194711538462,0.9983333333333334,0.9950000000000001,2724,55
41,0.5622853636741638,0.998828125,0.9943333333333334,0.992,2720,54
42,0.5680746883153915,0.9984375,0.9966666666666667,0.984,2719,52
43,0.5802149847149849,0.996875,0.997,0.996,2713,52
44,0.5653778836131096,0.997265625,0.999,0.989,2706,51
45,0.5719227343797684,0.997265625,0.9996666666666667,0.999,2697,50
46,0.5683361738920212,0.997265625,0.9963333333333333,0.9993333333333334,2692,50
47,0.55645652115345,0.997265625,0.9993333333333334,0.9979999999999999,2692,50
48,0.5465105921030045,0.998046875,0.9993333333333334,0.993,2690,48
49,0.5413302853703499,0.998828125,0.9986666666666667,0.9946666666666667,2682,48
50,0.535562627017498,0.99921875,0.997,0.9936666666666666,2672,48
51,0.5318657755851746,0.99921875,0.9986666666666667,0.9953333333333333,2672,48
52,0.598371110856533,0.9934194711538462,0.993,0.9976666666666666,2674,48
53,0.5447941198945045,0.99765625,0.9986666666666667,0.9956666666666667,2665,48
54,0.5396673306822777,0.99765625,0.9979999999999999,0.9963333333333333,2663,47
55,0.5428527668118477,0.99765625,0.997,0.9993333333333334,2652,47
56,0.5424128621816635,0.997265625,0.9986666666666667,0.9983333333333334,2643,46
57,0.5209738090634346,0.99921875,0.9946666666666667,0.9996666666666667,2641,46
58,0.5299000516533852,0.998828125,0.9979999999999999,0.9953333333333333,2636,46
59,0.5208928436040878,0.998828125,1.0,0.9993333333333334,2627,46
60,0.5370583757758141,0.996875,0.9956666666666667,0.996,2620,46
61,0.5292099192738533,0.997265625,0.9996666666666667,0.999,2615,46
62,0.5231760367751122,0.99765625,1.0,0.999,2609,45
63,0.5017504766583443,0.999609375,0.9993333333333334,0.9916666666666667,2603,45
64,0.5066380277276039,0.999609375,0.9996666666666667,0.999,2599,45
65,0.5235163196921349,0.99609375,0.9973333333333333,0.999,2598,43
66,0.5297790989279747,0.998046875,0.9940000000000001,0.9966666666666667,2591,42
67,0.5047756880521774,0.998828125,1.0,0.9983333333333334,2590,42
68,0.5037451460957527,0.999609375,1.0,0.9950000000000001,2584,42
69,0.512606792151928,0.99765625,1.0,0.9986666666666667,2580,42
70,0.49445173889398575,0.99921875,0.999,0.9946666666666667,2573,41
71,0.5091211572289467,0.998046875,0.9986666666666667,0.9983333333333334,2565,41
72,0.4893413186073303,1.0,0.9993333333333334,0.9979999999999999,2562,41
73,0.5169953405857086,0.99609375,0.9966666666666667,0.9996666666666667,2556,41
74,0.5161585807800293,0.99765625,0.9979999999999999,0.9979999999999999,2551,40
75,0.5297319367527962,0.99765625,1.0,0.999,2549,40
76,0.475922167301178,1.0,0.9996666666666667,0.999,2540,40
77,0.5141926407814026,0.99609375,0.9996666666666667,0.9986666666666667,2536,40
78,0.4965231940150261,0.998828125,0.999,0.997,2533,40
79,0.5081727504730225,0.99609375,0.9986666666666667,1.0,2530,40
