,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574192643165588,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.65560382604599,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6478833556175232,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6408073902130127,0.5449355332167832,0.5413533834586466,0.5388471177944862,4811,80
4,1.6368517875671387,0.5314548732517482,0.5413533834586466,0.5413533834586466,3695,80
5,1.617726981639862,0.5345416302447552,0.5463659147869674,0.5413533834586466,2510,80
6,1.5783571004867554,0.5461647727272727,0.5488721804511278,0.5538847117794486,2440,80
7,1.5222139358520508,0.5547011582167832,0.5538847117794486,0.5839598997493735,2437,80
8,1.4293898344039917,0.6023956512237763,0.7468671679197995,0.7994987468671679,2438,80
9,1.268048644065857,0.8046601835664335,0.8696741854636592,0.8872180451127819,2442,80
10,1.1622334122657776,0.947456840034965,0.9223057644110275,0.9147869674185464,2450,80
11,0.9880549907684326,0.867378715034965,0.9373433583959899,0.9373433583959899,2457,80
12,0.7834257483482361,0.936052229020979,0.9699248120300752,0.9448621553884712,2466,80
13,0.6530627310276031,0.943864729020979,0.8897243107769424,0.9448621553884712,2486,80
14,0.5396537929773331,0.9408735795454546,0.9874686716791979,0.8771929824561403,2497,80
15,0.4856509566307068,0.9465417395104896,0.9874686716791979,0.9899749373433584,2506,80
16,0.45103035867214203,0.9478665865384616,0.9899749373433584,0.9649122807017544,2522,80
17,0.3058498799800873,0.9906441215034965,0.9774436090225563,0.9924812030075187,2532,80
18,0.37862709164619446,0.9609375,0.9699248120300752,0.9924812030075187,2538,80
19,0.43683308362960815,0.954135708041958,0.9924812030075187,0.9724310776942355,2540,80
20,0.34877268970012665,0.9758386145104896,0.9724310776942355,0.9949874686716792,2545,80
21,0.3354443907737732,0.975114729020979,0.9223057644110275,0.974937343358396,2549,80
22,0.4978402554988861,0.9501338505244755,0.9824561403508771,0.9824561403508771,2552,80
23,0.2953217774629593,0.986328125,0.9924812030075187,0.9949874686716792,2552,80
24,0.2745835483074188,0.9921875,0.9849624060150376,0.9949874686716792,2551,80
25,0.43720683455467224,0.9610331075174825,0.9649122807017544,0.9849624060150376,2553,79
26,0.28905507922172546,0.9921875,0.9649122807017544,0.9874686716791979,2554,79
27,0.2554271072149277,0.998046875,0.9974937343358395,0.9899749373433584,2552,79
28,0.3114924728870392,0.9856042395104896,0.9949874686716792,0.9924812030075187,2549,79
29,0.2528102770447731,0.998046875,0.9949874686716792,0.9924812030075187,2549,79
30,0.35958462953567505,0.9735713505244755,0.9373433583959899,0.9974937343358395,2546,77
31,0.25369077920913696,0.99609375,1.0,0.9974937343358395,2548,76
32,0.31611795723438263,0.9867378715034965,0.9974937343358395,0.9974937343358395,2546,76
33,0.2621871158480644,0.993006993006993,0.9974937343358395,0.9974937343358395,2550,76
34,0.2510582208633423,0.993006993006993,1.0,0.9949874686716792,2551,76
35,0.25354382395744324,0.9945503715034965,0.9924812030075187,0.9849624060150376,2551,76
36,0.25366389751434326,0.9945503715034965,0.9949874686716792,0.9949874686716792,2553,76
37,0.24245648086071014,0.9965034965034965,0.9924812030075187,0.9899749373433584,2549,75
