,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3962056636810303,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.388566255569458,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3766465187072754,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
3,3.3589930534362793,0.053418803418803416,0.038461538461538464,0.053418803418803416,617,160
4,3.333787202835083,0.053418803418803416,0.042735042735042736,0.038461538461538464,617,160
5,3.30584716796875,0.042735042735042736,0.04700854700854701,0.04487179487179487,617,160
6,3.2153656482696533,0.049145299145299144,0.0641025641025641,0.05128205128205128,616,160
7,3.1301565170288086,0.04487179487179487,0.07905982905982906,0.10683760683760683,615,160
8,2.973223924636841,0.16025641025641027,0.13675213675213677,0.13675213675213677,605,160
9,2.8614304065704346,0.15384615384615385,0.1581196581196581,0.1581196581196581,584,160
10,2.7055556774139404,0.14957264957264957,0.1623931623931624,0.18162393162393162,540,160
11,2.54628849029541,0.2222222222222222,0.23504273504273504,0.23931623931623933,525,160
12,2.4937028884887695,0.20512820512820512,0.2905982905982906,0.33760683760683763,506,160
13,2.4823122024536133,0.2606837606837607,0.358974358974359,0.358974358974359,491,160
14,2.341545820236206,0.29914529914529914,0.3803418803418803,0.33547008547008544,485,160
15,2.0579700469970703,0.32264957264957267,0.3611111111111111,0.32264957264957267,478,160
16,1.9711244106292725,0.344017094017094,0.3547008547008547,0.3162393162393162,480,160
17,2.0814740657806396,0.31196581196581197,0.36752136752136755,0.33547008547008544,477,160
18,1.940906286239624,0.3247863247863248,0.38675213675213677,0.41452991452991456,478,160
19,1.7837092876434326,0.42094017094017094,0.452991452991453,0.3547008547008547,476,160
20,1.8243046998977661,0.391025641025641,0.47649572649572647,0.46153846153846156,478,160
21,1.6261066198349,0.4358974358974359,0.5149572649572649,0.48717948717948717,479,160
22,1.6637659072875977,0.4700854700854701,0.5512820512820513,0.47863247863247865,479,160
23,1.64522385597229,0.4423076923076923,0.44017094017094016,0.42948717948717946,478,160
24,1.8985625505447388,0.41239316239316237,0.4337606837606838,0.4188034188034188,479,160
25,1.9169650077819824,0.42094017094017094,0.5128205128205128,0.49572649572649574,474,160
26,1.4599682092666626,0.5192307692307693,0.5042735042735043,0.5427350427350427,469,160
27,1.4282739162445068,0.5149572649572649,0.6025641025641025,0.5341880341880342,471,160
28,1.6415555477142334,0.5042735042735043,0.452991452991453,0.5833333333333334,472,160
29,1.2480138540267944,0.561965811965812,0.5726495726495726,0.45085470085470086,474,160
30,1.3793655633926392,0.5341880341880342,0.5042735042735043,0.5427350427350427,472,160
31,1.4657233953475952,0.5042735042735043,0.5641025641025641,0.4358974358974359,471,160
32,1.3882712125778198,0.4935897435897436,0.5256410256410257,0.49145299145299143,471,160
33,1.4975343942642212,0.4893162393162393,0.5213675213675214,0.5598290598290598,466,160
34,1.1399786472320557,0.6602564102564102,0.5235042735042735,0.5747863247863247,463,160
35,1.2084920406341553,0.5705128205128205,0.5726495726495726,0.6153846153846154,463,160
36,1.218097448348999,0.5790598290598291,0.6025641025641025,0.5363247863247863,464,160
37,1.1544826030731201,0.6367521367521367,0.38675213675213677,0.5683760683760684,465,160
38,1.4367656707763672,0.5491452991452992,0.4829059829059829,0.5747863247863247,463,160
39,1.327627182006836,0.5662393162393162,0.6260683760683761,0.6260683760683761,462,160
40,1.1749378442764282,0.6196581196581197,0.6025641025641025,0.655982905982906,461,160
41,1.0794742107391357,0.6688034188034188,0.6666666666666666,0.5512820512820513,462,160
42,1.176728367805481,0.5833333333333334,0.655982905982906,0.6452991452991453,460,160
43,1.9524798393249512,0.4700854700854701,0.49786324786324787,0.6923076923076923,461,160
44,1.0571306943893433,0.6452991452991453,0.6004273504273504,0.6217948717948718,460,160
45,1.1827516555786133,0.6282051282051282,0.6089743589743589,0.6367521367521367,460,160
46,1.0066869258880615,0.6666666666666666,0.6709401709401709,0.5769230769230769,458,160
47,1.2237697839736938,0.5854700854700855,0.6730769230769231,0.6260683760683761,457,160
48,0.9231196045875549,0.6944444444444444,0.5491452991452992,0.7051282051282052,458,160
49,0.9927852153778076,0.6452991452991453,0.7307692307692307,0.7222222222222222,457,160
50,1.0230189561843872,0.6837606837606838,0.7264957264957265,0.6730769230769231,459,160
51,0.972308874130249,0.6688034188034188,0.6623931623931624,0.6538461538461539,460,160
52,1.0310399532318115,0.6602564102564102,0.6388888888888888,0.5811965811965812,459,160
53,0.842629075050354,0.7286324786324786,0.7264957264957265,0.6623931623931624,460,160
54,0.9700139164924622,0.7072649572649573,0.6987179487179487,0.6538461538461539,460,160
55,1.156072974205017,0.6602564102564102,0.7243589743589743,0.6175213675213675,458,160
56,0.9846419095993042,0.6602564102564102,0.6709401709401709,0.7350427350427351,458,160
57,0.9653036594390869,0.6752136752136753,0.6944444444444444,0.7286324786324786,457,160
58,0.9461230635643005,0.6752136752136753,0.6602564102564102,0.6666666666666666,455,160
59,1.0110974311828613,0.6688034188034188,0.7264957264957265,0.7072649572649573,455,160
60,0.9039590954780579,0.6495726495726496,0.6816239316239316,0.7008547008547008,455,160
61,0.9413564205169678,0.7243589743589743,0.6987179487179487,0.717948717948718,455,160
62,0.8842443823814392,0.7243589743589743,0.717948717948718,0.7478632478632479,456,160
63,1.050175666809082,0.7136752136752137,0.7713675213675214,0.7371794871794872,459,160
64,0.8788632154464722,0.6816239316239316,0.7286324786324786,0.7414529914529915,462,160
65,0.8230875730514526,0.7329059829059829,0.6581196581196581,0.7307692307692307,461,160
66,0.982603907585144,0.6666666666666666,0.7414529914529915,0.7435897435897436,460,160
67,0.7962551116943359,0.7628205128205128,0.8098290598290598,0.5705128205128205,459,160
68,0.8017424941062927,0.7606837606837606,0.7350427350427351,0.7713675213675214,459,160
69,0.7144689559936523,0.7649572649572649,0.7329059829059829,0.7286324786324786,458,160
70,0.7987618446350098,0.7777777777777778,0.7884615384615384,0.7414529914529915,459,160
71,1.0851585865020752,0.655982905982906,0.7777777777777778,0.8034188034188035,460,160
72,0.6736619472503662,0.782051282051282,0.7884615384615384,0.7606837606837606,462,160
73,0.7627881169319153,0.7649572649572649,0.7136752136752137,0.7478632478632479,463,160
74,0.6422290205955505,0.8226495726495726,0.7713675213675214,0.6901709401709402,463,160
75,1.0048563480377197,0.6730769230769231,0.7905982905982906,0.8034188034188035,464,160
76,1.059916615486145,0.7008547008547008,0.8162393162393162,0.8205128205128205,463,160
77,0.707585334777832,0.7713675213675214,0.782051282051282,0.8290598290598291,463,160
78,0.701998233795166,0.7970085470085471,0.8141025641025641,0.8055555555555556,463,160
79,0.6864179372787476,0.8055555555555556,0.717948717948718,0.8311965811965812,462,160
80,0.8827108144760132,0.717948717948718,0.7948717948717948,0.7585470085470085,463,160
81,0.7293316125869751,0.7606837606837606,0.7329059829059829,0.8098290598290598,464,160
82,0.6244966983795166,0.8141025641025641,0.8205128205128205,0.811965811965812,464,160
83,0.705576479434967,0.7670940170940171,0.7713675213675214,0.7371794871794872,464,160
84,0.7440546154975891,0.7564102564102564,0.7435897435897436,0.8012820512820513,463,160
85,0.6395690441131592,0.7905982905982906,0.6495726495726496,0.7200854700854701,463,160
86,0.6062749624252319,0.7991452991452992,0.7670940170940171,0.7457264957264957,462,160
87,0.5746088027954102,0.8311965811965812,0.7670940170940171,0.7884615384615384,462,160
88,0.6143816709518433,0.8055555555555556,0.7264957264957265,0.7756410256410257,462,160
89,0.8220319747924805,0.7350427350427351,0.7970085470085471,0.782051282051282,462,160
90,0.6907169818878174,0.7927350427350427,0.8183760683760684,0.8269230769230769,462,160
91,0.6145500540733337,0.8141025641025641,0.782051282051282,0.7777777777777778,462,160
92,0.7286389470100403,0.7350427350427351,0.8034188034188035,0.811965811965812,463,160
93,0.6008070707321167,0.8034188034188035,0.8226495726495726,0.8525641025641025,463,160
94,0.6112768650054932,0.8055555555555556,0.7777777777777778,0.8418803418803419,461,160
95,0.6390360593795776,0.7991452991452992,0.8311965811965812,0.8247863247863247,462,160
96,0.7932508587837219,0.7606837606837606,0.8376068376068376,0.7970085470085471,462,160
97,0.6766633987426758,0.7777777777777778,0.7927350427350427,0.8568376068376068,464,160
98,0.6077941060066223,0.8482905982905983,0.8568376068376068,0.844017094017094,464,160
99,0.6914932727813721,0.8034188034188035,0.8482905982905983,0.8376068376068376,466,160
100,0.71238112449646,0.7692307692307693,0.7970085470085471,0.8311965811965812,465,160
101,0.6487929821014404,0.7927350427350427,0.8055555555555556,0.8098290598290598,465,160
102,0.6286953687667847,0.8247863247863247,0.7564102564102564,0.7243589743589743,464,160
103,0.5805761218070984,0.8269230769230769,0.8525641025641025,0.8098290598290598,465,160
104,0.7795548439025879,0.7414529914529915,0.8311965811965812,0.7713675213675214,465,160
105,0.9417402148246765,0.7008547008547008,0.8653846153846154,0.8461538461538461,465,160
106,0.7569419145584106,0.7521367521367521,0.8354700854700855,0.8226495726495726,467,160
107,0.514365553855896,0.8397435897435898,0.7970085470085471,0.8547008547008547,467,160
108,0.6710450649261475,0.8098290598290598,0.8162393162393162,0.8183760683760684,467,160
109,0.5348608493804932,0.8504273504273504,0.7863247863247863,0.7756410256410257,467,160
110,0.5758852362632751,0.8290598290598291,0.8311965811965812,0.6837606837606838,467,160
111,0.5314058661460876,0.8547008547008547,0.8055555555555556,0.7905982905982906,467,160
112,0.7451027631759644,0.7799145299145299,0.844017094017094,0.8376068376068376,466,160
113,0.5005630850791931,0.8696581196581197,0.8076923076923077,0.8311965811965812,466,160
114,0.6759376525878906,0.7884615384615384,0.8076923076923077,0.7393162393162394,466,160
115,0.6893007159233093,0.7863247863247863,0.8247863247863247,0.7948717948717948,466,160
116,0.6809669137001038,0.8205128205128205,0.8247863247863247,0.8055555555555556,466,160
117,0.5529929399490356,0.8504273504273504,0.8055555555555556,0.811965811965812,467,160
118,0.5390189290046692,0.8290598290598291,0.7970085470085471,0.8333333333333334,467,160
119,0.515739381313324,0.8461538461538461,0.844017094017094,0.8162393162393162,465,160
120,0.5853593349456787,0.8226495726495726,0.8376068376068376,0.8333333333333334,465,160
121,0.5422071814537048,0.844017094017094,0.8418803418803419,0.8376068376068376,467,160
122,0.5425397753715515,0.8525641025641025,0.8611111111111112,0.8141025641025641,467,160
123,0.5950484275817871,0.8333333333333334,0.7863247863247863,0.7777777777777778,467,160
124,0.7041690945625305,0.7863247863247863,0.8205128205128205,0.8696581196581197,467,160
125,0.4843767285346985,0.8824786324786325,0.8717948717948718,0.8098290598290598,467,160
126,0.46363013982772827,0.8803418803418803,0.8653846153846154,0.8205128205128205,466,160
127,0.4474736452102661,0.8589743589743589,0.8931623931623932,0.8354700854700855,466,160
128,0.41450366377830505,0.905982905982906,0.8589743589743589,0.8760683760683761,466,160
129,0.4134088456630707,0.8931623931623932,0.7863247863247863,0.8611111111111112,465,160
