,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
50,1.4178167879581451,0.923828125,0.9606481481481481,0.9189814814814815,740,79
51,1.7881677448749542,0.88671875,0.9467592592592593,0.9236111111111112,739,79
52,1.8051168024539948,0.87890625,0.8773148148148148,0.8611111111111112,740,79
53,1.4883707463741302,0.9264322916666666,0.9490740740740741,0.8726851851851852,741,79
54,1.7752327024936676,0.8782552083333334,0.8495370370370371,0.9027777777777778,741,79
55,1.4725179970264435,0.9147135416666666,0.8912037037037037,0.875,744,79
56,1.3987646102905273,0.9134114583333334,0.9189814814814815,0.8472222222222222,742,79
57,1.5829373896121979,0.8984375,0.9351851851851852,0.9305555555555556,741,79
58,1.7137349843978882,0.8932291666666666,0.9027777777777778,0.9305555555555556,742,79
59,1.2821355015039444,0.927734375,0.9236111111111112,0.9189814814814815,743,79
60,1.3698488473892212,0.9303385416666666,0.9444444444444444,0.9097222222222222,742,79
61,1.7370719015598297,0.89453125,0.9259259259259259,0.9305555555555556,740,79
62,1.6024108231067657,0.896484375,0.9351851851851852,0.8402777777777778,738,79
63,1.4135110974311829,0.9127604166666666,0.9120370370370371,0.8865740740740741,738,79
64,1.0833530277013779,0.9479166666666666,0.9236111111111112,0.9212962962962963,740,79
65,1.3314926028251648,0.9401041666666666,0.9652777777777778,0.9351851851851852,740,79
66,1.1396722793579102,0.9427083333333334,0.9375,0.9375,739,79
67,1.4681147187948227,0.9134114583333334,0.9490740740740741,0.9375,741,79
68,1.2315396666526794,0.9173177083333334,0.9629629629629629,0.9189814814814815,744,79
69,1.4547878801822662,0.9303385416666666,0.9421296296296297,0.9560185185185185,744,79
70,1.16413015127182,0.939453125,0.9050925925925926,0.8958333333333334,744,79
71,1.205848515033722,0.94140625,0.9513888888888888,0.9629629629629629,745,79
72,0.9949583113193512,0.9505208333333334,0.7962962962962963,0.9074074074074074,748,79
73,1.1253560185432434,0.94921875,0.9513888888888888,0.9629629629629629,749,79
74,1.0070041418075562,0.958984375,0.8541666666666666,0.9351851851851852,749,79
75,0.9222727119922638,0.96875,0.9675925925925926,0.9027777777777778,748,79
76,1.3365959376096725,0.9264322916666666,0.9652777777777778,0.9930555555555556,745,79
77,0.8611021488904953,0.9765625,0.8703703703703703,0.9097222222222222,746,79
78,1.5401845872402191,0.9244791666666666,0.9652777777777778,0.9143518518518519,745,79
79,0.9834018349647522,0.970703125,0.9328703703703703,0.8680555555555556,743,79
80,1.3992977738380432,0.939453125,0.9074074074074074,0.9537037037037037,742,79
81,1.2008731812238693,0.9342447916666666,0.9629629629629629,0.9282407407407407,737,79
82,1.3631234169006348,0.9166666666666666,0.9328703703703703,0.9189814814814815,735,79
83,1.1766699254512787,0.9459635416666666,0.9583333333333334,0.9675925925925926,734,79
84,1.092510998249054,0.9674479166666666,0.9652777777777778,0.9467592592592593,734,79
85,1.2314507067203522,0.9524739583333334,0.9351851851851852,0.9236111111111112,732,79
86,1.055120274424553,0.962890625,0.9282407407407407,0.9282407407407407,733,79
87,1.229695200920105,0.935546875,0.9212962962962963,0.9421296296296297,734,79
88,1.1890984326601028,0.947265625,0.9398148148148148,0.8680555555555556,731,79
89,2.246911644935608,0.8717447916666666,0.9120370370370371,0.9745370370370371,734,79
90,1.4007807224988937,0.9296875,0.9375,0.9097222222222222,738,79
91,1.4070516526699066,0.931640625,0.9444444444444444,0.9282407407407407,739,79
92,1.2550960779190063,0.9407552083333334,0.9537037037037037,0.9490740740740741,738,79
93,1.3083741813898087,0.939453125,0.9004629629629629,0.9629629629629629,737,79
94,1.3623032122850418,0.9225260416666666,0.9537037037037037,0.9467592592592593,736,79
95,1.386741116642952,0.9225260416666666,0.9583333333333334,0.9675925925925926,737,79
96,1.2841658294200897,0.9557291666666666,0.9745370370370371,0.9560185185185185,735,79
97,1.0339157432317734,0.9518229166666666,0.9768518518518519,0.8935185185185185,735,79
98,0.9521560519933701,0.96875,0.875,0.9212962962962963,735,79
99,1.0614180117845535,0.947265625,0.9814814814814815,0.9675925925925926,732,79
