,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6575413346290588,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6533682346343994,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.64499431848526,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6370532512664795,0.5394736842105263,0.5269922879177378,0.5269922879177378,3254,40
4,1.6293303966522217,0.5432330827067668,0.5269922879177378,0.5269922879177378,2491,40
5,1.6265732645988464,0.5414268092105263,0.5269922879177378,0.583547557840617,1762,40
6,1.5711309313774109,0.7558153195488722,0.5269922879177378,0.5604113110539846,1700,40
7,1.4981647729873657,0.7069431390977443,0.5449871465295629,0.5295629820051414,1699,40
8,1.44839346408844,0.7672403665413534,0.7892030848329049,0.8663239074550129,1706,40
9,1.357735514640808,0.812999295112782,0.8020565552699229,0.8406169665809768,1711,40
10,1.2826167345046997,0.8426339285714286,0.8483290488431876,0.910025706940874,1719,40
11,0.9630979299545288,0.9146499060150376,0.9048843187660668,0.9434447300771208,1732,40
12,0.970587968826294,0.8455122180451128,0.9048843187660668,0.9357326478149101,1739,40
13,0.8821069896221161,0.8186090225563909,0.922879177377892,0.794344473007712,1751,40
14,0.9491198658943176,0.799812030075188,0.9485861182519281,0.9408740359897172,1761,40
15,0.5547866821289062,0.9552249765037594,0.961439588688946,0.9151670951156813,1775,40
16,0.5262176245450974,0.96484375,0.8997429305912596,0.9074550128534704,1784,40
17,0.8103282153606415,0.8716811560150376,0.8894601542416453,0.9537275064267352,1790,40
18,0.5432417392730713,0.9380874060150376,0.9537275064267352,0.8997429305912596,1799,40
19,0.7148548662662506,0.9049870770676691,0.8920308483290489,0.9588688946015425,1799,40
20,0.4599963575601578,0.9571781015037594,0.9537275064267352,0.9537275064267352,1802,40
21,0.4668020159006119,0.9573249530075187,0.9511568123393316,0.9331619537275064,1808,40
22,0.4660298377275467,0.9552249765037594,0.961439588688946,0.9691516709511568,1816,40
23,0.42042066156864166,0.9576186560150376,0.9588688946015425,0.9408740359897172,1818,40
24,0.3714950382709503,0.9747562265037594,0.9511568123393316,0.9897172236503856,1824,40
25,0.40063464641571045,0.9630374765037594,0.9845758354755784,0.961439588688946,1825,40
26,0.306135892868042,0.990234375,0.9897172236503856,0.9691516709511568,1830,40
27,0.3066873699426651,0.9942874765037594,0.9794344473007712,0.9794344473007712,1835,40
28,0.3380190581083298,0.9846687030075187,0.9717223650385605,0.9922879177377892,1840,39
29,0.314395472407341,0.9864749765037594,0.9897172236503856,0.9820051413881749,1844,39
30,0.8245097398757935,0.8774964755639098,0.974293059125964,0.9794344473007712,1851,38
31,0.32729746401309967,0.9864749765037594,0.9562982005141388,0.9768637532133676,1852,37
32,0.2843843400478363,0.9942874765037594,0.9948586118251928,0.9897172236503856,1860,37
33,0.35886960476636887,0.98046875,0.9922879177377892,0.9922879177377892,1866,37
34,0.3094959110021591,0.9789561795112782,0.9845758354755784,0.9897172236503856,1870,37
35,0.32065069675445557,0.9884281015037594,0.9922879177377892,0.9897172236503856,1874,37
36,0.2922782003879547,0.9923343515037594,0.9820051413881749,0.9948586118251928,1875,37
37,0.30091533064842224,0.9864749765037594,0.9794344473007712,0.9948586118251928,1878,37
38,0.31377406418323517,0.9887218045112782,0.9922879177377892,0.9691516709511568,1878,37
39,0.4415505826473236,0.9615249060150376,0.987146529562982,0.9820051413881749,1880,37
40,0.27055688202381134,0.9903812265037594,0.987146529562982,0.9922879177377892,1877,37
41,0.39521102607250214,0.9774436090225564,0.9897172236503856,0.9897172236503856,1770,37
42,0.2768727242946625,0.994140625,0.987146529562982,0.9922879177377892,1615,37
43,0.30318670719861984,0.9849624060150376,0.9922879177377892,0.9897172236503856,1596,37
44,0.2827616184949875,0.990234375,0.9768637532133676,0.9820051413881749,1588,36
45,0.26355184614658356,0.998046875,0.9845758354755784,0.9897172236503856,1574,36
46,0.3428058922290802,0.9809093045112782,0.9768637532133676,0.9897172236503856,1568,36
47,0.2635336294770241,0.99609375,0.9897172236503856,0.9897172236503856,1565,36
48,0.2584863752126694,0.99609375,0.9768637532133676,0.9948586118251928,1557,36
49,0.35004155337810516,0.9884281015037594,0.9974293059125964,0.9845758354755784,1556,36
50,0.2543528750538826,0.998046875,0.9948586118251928,0.9897172236503856,1548,36
51,0.23426305502653122,1.0,0.9794344473007712,0.9974293059125964,1539,36
52,0.2614038810133934,0.9921875,0.9922879177377892,0.9948586118251928,1530,36
53,0.2521507889032364,0.994140625,1.0,0.9845758354755784,1525,35
54,0.28908634185791016,0.9827155780075187,0.9974293059125964,0.9974293059125964,1516,35
55,0.27025647461414337,0.9903812265037594,1.0,0.9974293059125964,1513,35
56,0.26971930265426636,0.9924812030075187,1.0,0.9897172236503856,1513,34
57,0.31000974774360657,0.9884281015037594,0.9948586118251928,0.9948586118251928,1507,33
58,0.246584951877594,0.998046875,0.9948586118251928,0.9948586118251928,1504,33
59,0.26375220715999603,0.9942874765037594,0.9922879177377892,0.9897172236503856,1500,33
