,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573960781097412,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6559240818023682,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6481251120567322,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6420631408691406,0.5449355332167832,0.5413533834586466,0.5388471177944862,4821,80
4,1.6384385824203491,0.5314548732517482,0.5413533834586466,0.5413533834586466,3724,80
5,1.625398576259613,0.5345416302447552,0.5413533834586466,0.5413533834586466,2539,80
6,1.5986546277999878,0.5391717657342657,0.5413533834586466,0.556390977443609,2466,80
7,1.5592283606529236,0.5527480332167832,0.5488721804511278,0.5614035087719298,2460,80
8,1.4878609776496887,0.5532533872377623,0.6190476190476191,0.681704260651629,2468,80
9,1.3702677488327026,0.6723257211538461,0.7694235588972431,0.9573934837092731,2478,80
10,1.240004301071167,0.9311079545454546,0.9072681704260651,0.9047619047619048,2495,80
11,1.0339064002037048,0.8647017045454546,0.9172932330827067,0.9298245614035088,2521,80
12,0.8232178688049316,0.9188838505244755,0.9774436090225563,0.9674185463659147,2549,80
13,0.6986629366874695,0.9668924825174825,0.8696741854636592,0.8270676691729323,2575,80
14,0.6678365170955658,0.90467930506993,0.9724310776942355,0.8796992481203008,2606,80
15,0.6800003349781036,0.90625,0.9799498746867168,0.9874686716791979,2629,80
16,0.5948741137981415,0.9014969405594406,0.9674185463659147,0.9423558897243107,2647,80
17,0.4140827804803848,0.971522618006993,0.9699248120300752,0.9824561403508771,2664,80
18,0.3853391855955124,0.98046875,0.9423558897243107,0.9824561403508771,2680,80
19,0.4399512857198715,0.954135708041958,0.9573934837092731,0.9047619047619048,2693,80
20,0.6050541996955872,0.9069465690559441,0.9899749373433584,0.9874686716791979,2710,80
21,0.41824954748153687,0.9571268575174825,0.8646616541353384,0.9398496240601504,2730,80
22,0.7021738886833191,0.906127076048951,0.9172932330827067,0.9373433583959899,2738,80
23,0.39225250482559204,0.956717111013986,1.0,0.9674185463659147,2743,80
24,0.27522309124469757,0.99609375,0.9924812030075187,0.9949874686716792,2745,80
25,0.3680098205804825,0.9668924825174825,0.9799498746867168,0.9899749373433584,2754,79
26,0.3472456783056259,0.978515625,0.949874686716792,0.9649122807017544,2763,79
27,0.26759254932403564,0.994140625,0.9924812030075187,0.9799498746867168,2771,79
28,0.42601579427719116,0.9517728365384616,0.9974937343358395,0.9874686716791979,2779,79
29,0.256099134683609,1.0,1.0,0.9924812030075187,2784,79
30,0.3991226702928543,0.963081840034965,0.9147869674185464,0.9924812030075187,2784,79
31,0.288921520113945,0.991053868006993,0.9924812030075187,1.0,2784,76
32,0.2656095027923584,0.993006993006993,1.0,0.9874686716791979,2792,76
33,0.2635149508714676,0.9945503715034965,1.0,1.0,2795,76
34,0.27686503529548645,0.991053868006993,1.0,1.0,2797,76
35,0.26674024760723114,0.9945503715034965,0.9949874686716792,0.9899749373433584,2797,76
36,0.2504133954644203,0.9965034965034965,0.9899749373433584,0.9949874686716792,2800,76
37,0.24838169664144516,1.0,0.9974937343358395,0.9949874686716792,2795,76
38,0.26424871385097504,0.991053868006993,0.9924812030075187,0.9974937343358395,2794,75
39,0.25427377969026566,0.998046875,0.9974937343358395,0.9924812030075187,2793,75
40,0.24758131802082062,0.99609375,0.9974937343358395,0.9974937343358395,2792,74
41,0.2528887838125229,0.9965034965034965,0.9899749373433584,0.9974937343358395,2616,74
42,0.26285311579704285,0.99609375,0.9849624060150376,0.9949874686716792,2314,74
43,0.23068778961896896,1.0,0.9949874686716792,0.9949874686716792,2244,73
44,0.24454843252897263,1.0,0.9949874686716792,0.9974937343358395,2199,72
45,0.2396242544054985,1.0,0.9974937343358395,1.0,2170,71
46,0.2609158977866173,0.991053868006993,1.0,1.0,2141,71
47,0.2345125824213028,1.0,0.9974937343358395,1.0,2110,70
48,0.29372183978557587,0.9945503715034965,0.9899749373433584,0.9974937343358395,2096,68
49,0.2671922296285629,0.9925972465034965,1.0,1.0,2080,68
50,0.2313985750079155,1.0,1.0,0.9949874686716792,2058,68
51,0.2265275940299034,1.0,1.0,1.0,2043,68
52,0.2463037446141243,0.9895104895104896,1.0,1.0,2021,68
53,0.22113697230815887,1.0,1.0,0.9974937343358395,2006,68
54,0.22480465471744537,1.0,0.9924812030075187,1.0,1995,68
55,0.24129489809274673,0.994140625,0.9974937343358395,1.0,1983,68
56,0.2532094717025757,0.993006993006993,0.9974937343358395,1.0,1967,68
57,0.2286132052540779,0.9965034965034965,0.9974937343358395,0.9974937343358395,1963,68
58,0.22083841264247894,1.0,1.0,1.0,1946,67
59,0.2168605998158455,1.0,1.0,0.9974937343358395,1936,67
60,0.23543835431337357,0.9925972465034965,0.9924812030075187,1.0,1926,67
61,0.23105471581220627,0.998046875,1.0,0.9974937343358395,1912,66
62,0.21409966796636581,1.0,0.9974937343358395,1.0,1900,66
63,0.22492969036102295,0.998046875,0.9974937343358395,1.0,1883,66
64,0.21419009566307068,1.0,0.9949874686716792,0.9949874686716792,1874,66
65,0.24087261408567429,0.9965034965034965,1.0,0.9949874686716792,1867,66
66,0.24550997465848923,0.98828125,1.0,0.9949874686716792,1860,66
67,0.21095462143421173,1.0,0.9974937343358395,1.0,1848,65
68,0.21143727749586105,0.998046875,1.0,1.0,1841,65
69,0.20754940807819366,1.0,0.9949874686716792,0.9974937343358395,1827,65
70,0.2407136857509613,0.993006993006993,0.9924812030075187,0.9974937343358395,1813,64
71,0.22125334292650223,0.998046875,0.9974937343358395,1.0,1806,64
72,0.21541652083396912,1.0,1.0,0.9924812030075187,1793,64
73,0.20531748980283737,1.0,0.9899749373433584,1.0,1782,64
74,0.23215453326702118,0.9921875,0.9949874686716792,0.9974937343358395,1774,64
75,0.24317365139722824,0.993006993006993,1.0,1.0,1765,63
76,0.2247421070933342,0.9945503715034965,1.0,0.9949874686716792,1760,63
77,0.25121600925922394,0.9895104895104896,1.0,1.0,1751,62
78,0.20819006860256195,0.998046875,1.0,0.9974937343358395,1740,62
79,0.19896915555000305,1.0,1.0,1.0,1734,62
