,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396289110183716,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3879806995391846,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.375535488128662,0.053418803418803416,0.06196581196581197,0.053418803418803416,617,160
3,3.3575594425201416,0.09615384615384616,0.05555555555555555,0.053418803418803416,617,160
4,3.3233742713928223,0.053418803418803416,0.05555555555555555,0.0641025641025641,617,160
5,3.2906246185302734,0.07905982905982906,0.0641025641025641,0.06196581196581197,617,160
6,3.190218210220337,0.0811965811965812,0.06837606837606838,0.10683760683760683,617,160
7,3.1212613582611084,0.09401709401709402,0.12606837606837606,0.12179487179487179,617,160
8,2.9399707317352295,0.16880341880341881,0.16452991452991453,0.1388888888888889,608,160
9,2.8022541999816895,0.14316239316239315,0.20726495726495728,0.19658119658119658,585,160
10,2.663699150085449,0.17307692307692307,0.21367521367521367,0.19444444444444445,560,160
11,2.453824520111084,0.25,0.22863247863247863,0.29914529914529914,548,160
12,2.427549123764038,0.2692307692307692,0.38461538461538464,0.4188034188034188,537,160
13,2.286817789077759,0.25854700854700857,0.33760683760683763,0.31196581196581197,528,160
14,2.1482045650482178,0.3076923076923077,0.33760683760683763,0.3141025641025641,525,160
15,2.0674972534179688,0.3333333333333333,0.42948717948717946,0.38461538461538464,522,160
16,1.794875979423523,0.3611111111111111,0.4017094017094017,0.3952991452991453,518,160
17,1.8896270990371704,0.36538461538461536,0.46794871794871795,0.3888888888888889,518,160
18,1.8123079538345337,0.4444444444444444,0.4465811965811966,0.47649572649572647,515,160
19,1.8117215633392334,0.3952991452991453,0.4807692307692308,0.4551282051282051,518,160
20,1.5976201295852661,0.47435897435897434,0.49572649572649574,0.4935897435897436,521,160
21,1.6390256881713867,0.48717948717948717,0.5213675213675214,0.4935897435897436,523,160
22,1.4337193965911865,0.5213675213675214,0.5256410256410257,0.5470085470085471,521,160
23,1.6057629585266113,0.45085470085470086,0.4423076923076923,0.44017094017094016,520,160
24,1.5252660512924194,0.41239316239316237,0.5427350427350427,0.4935897435897436,515,160
25,2.1812500953674316,0.37606837606837606,0.5491452991452992,0.6047008547008547,511,160
26,1.241654872894287,0.5769230769230769,0.5726495726495726,0.4594017094017094,513,160
27,1.3115242719650269,0.5641025641025641,0.6388888888888888,0.5299145299145299,512,160
28,1.6948609352111816,0.5128205128205128,0.5747863247863247,0.5683760683760684,513,160
29,1.2634280920028687,0.5876068376068376,0.6111111111111112,0.5854700854700855,513,160
30,1.3986581563949585,0.5598290598290598,0.5299145299145299,0.5662393162393162,512,160
31,1.2798776626586914,0.5726495726495726,0.49786324786324787,0.40384615384615385,505,160
32,1.2793787717819214,0.5726495726495726,0.4551282051282051,0.4807692307692308,506,160
33,1.3218001127243042,0.5363247863247863,0.5555555555555556,0.5384615384615384,506,160
34,1.4456350803375244,0.5705128205128205,0.6431623931623932,0.5405982905982906,505,160
