,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6565396785736084,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6472153663635254,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6389931440353394,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.632287621498108,0.5432330827067668,0.5269922879177378,0.5269922879177378,3259,40
4,1.6221811771392822,0.5394736842105263,0.5372750642673522,0.5269922879177378,2632,40
5,1.5917449593544006,0.5394736842105263,0.5449871465295629,0.5989717223650386,1836,40
6,1.537479281425476,0.8618714755639098,0.5449871465295629,0.7197943444730077,1759,40
7,1.459736168384552,0.8742216870300752,0.8303341902313625,0.6323907455012854,1753,40
8,1.3773201704025269,0.7333617246240601,0.7737789203084833,0.8868894601542416,1762,40
9,1.184639036655426,0.8886278195488722,0.8637532133676092,0.9562982005141388,1774,40
10,1.1788690686225891,0.7864779135338346,0.922879177377892,0.9305912596401028,1791,40
11,0.854268491268158,0.912843632518797,0.8946015424164524,0.9485861182519281,1804,40
12,0.8264456987380981,0.8893620770676691,0.9023136246786633,0.9537275064267352,1831,40
13,0.566819816827774,0.9463404605263157,0.8817480719794345,0.9331619537275064,1850,40
14,0.5400881171226501,0.9520529840225564,0.8663239074550129,0.8534704370179949,1872,40
15,0.5858640819787979,0.922609257518797,0.9588688946015425,0.9537275064267352,1892,40
16,0.3927866071462631,0.9864749765037594,0.987146529562982,0.9588688946015425,1898,40
17,0.4118553698062897,0.9670905780075187,0.9794344473007712,0.9922879177377892,1905,40
18,0.42737090587615967,0.9639185855263157,0.9691516709511568,0.9665809768637532,1910,40
19,0.34618595242500305,0.986328125,0.9665809768637532,0.9460154241645244,1917,40
20,0.33251142501831055,0.986328125,0.8997429305912596,0.9537275064267352,1924,40
21,0.4924474060535431,0.9591312265037594,0.9948586118251928,0.9537275064267352,1925,40
22,0.9917915761470795,0.875499295112782,0.9948586118251928,0.9691516709511568,1925,40
23,0.29999983310699463,0.990234375,0.9640102827763496,0.9588688946015425,1928,40
24,0.3344116061925888,0.984375,0.9845758354755784,0.9922879177377892,1934,40
25,0.4465382993221283,0.9600123355263157,0.9537275064267352,0.9768637532133676,1937,40
26,0.2725568115711212,1.0,0.9922879177377892,0.9665809768637532,1938,40
27,0.29460686445236206,0.998046875,0.9562982005141388,0.9640102827763496,1935,40
28,0.4398433566093445,0.9639185855263157,0.9305912596401028,0.9897172236503856,1936,40
29,0.3068697452545166,0.9905280780075187,0.9922879177377892,0.9948586118251928,1939,40
30,0.3150683492422104,0.9884281015037594,0.9845758354755784,0.9897172236503856,1936,40
31,0.3102939575910568,0.9807624530075187,0.9974293059125964,0.9897172236503856,1938,40
32,0.2868199348449707,0.994140625,0.9974293059125964,0.9845758354755784,1939,40
33,0.2988709509372711,0.9921875,0.9922879177377892,0.9897172236503856,1938,40
34,0.2608298063278198,0.9942874765037594,0.9845758354755784,0.9897172236503856,1938,40
35,0.32261213660240173,0.9884281015037594,0.9897172236503856,0.987146529562982,1938,40
36,0.32761597633361816,0.9884281015037594,0.987146529562982,0.9922879177377892,1938,40
37,0.30692315101623535,0.9903812265037594,0.9922879177377892,0.9948586118251928,1940,40
38,0.26385800540447235,0.9962406015037594,0.9948586118251928,0.9820051413881749,1941,40
39,0.3508712649345398,0.9768562030075187,0.9974293059125964,0.9974293059125964,1940,40
40,0.3015277236700058,0.9864749765037594,0.9820051413881749,1.0,1940,40
41,0.28150224685668945,0.9942874765037594,0.9974293059125964,0.9948586118251928,1814,39
42,0.3359239101409912,0.986328125,0.9717223650385605,0.9897172236503856,1647,39
43,0.29093480110168457,0.98828125,0.9948586118251928,0.9845758354755784,1619,39
44,0.25833049416542053,0.99609375,0.9948586118251928,0.9768637532133676,1600,39
45,0.27075791358947754,0.998046875,0.9974293059125964,0.9974293059125964,1590,39
46,0.36748969554901123,0.9728031015037594,0.9948586118251928,0.9974293059125964,1582,39
47,0.26745911687612534,0.994140625,0.9922879177377892,0.9948586118251928,1567,39
48,0.28762777149677277,0.9884281015037594,0.9922879177377892,0.987146529562982,1564,39
49,0.27265557646751404,0.9903812265037594,0.9974293059125964,0.9974293059125964,1550,39
50,0.24676425755023956,0.998046875,0.9820051413881749,1.0,1545,39
51,0.23710590600967407,1.0,0.9897172236503856,0.9897172236503856,1537,39
52,0.2505149394273758,0.99609375,0.9948586118251928,0.987146529562982,1527,39
53,0.34376612305641174,0.9791030310150376,1.0,0.9948586118251928,1519,39
54,0.2485215663909912,0.99609375,0.9768637532133676,0.9974293059125964,1517,38
55,0.40791715681552887,0.9697779605263157,0.9948586118251928,0.9974293059125964,1514,38
56,0.2961452603340149,0.9884281015037594,0.9948586118251928,0.9974293059125964,1508,38
57,0.2435501292347908,0.99609375,0.9974293059125964,0.9897172236503856,1501,38
58,0.25472111999988556,0.9942874765037594,1.0,0.9948586118251928,1497,38
59,0.2509594187140465,0.998046875,1.0,0.9974293059125964,1487,38
