,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.65726900100708,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6529911160469055,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6439759731292725,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6377477645874023,0.5394736842105263,0.5269922879177378,0.5269922879177378,3258,40
4,1.625041127204895,0.5394736842105263,0.5269922879177378,0.5269922879177378,2532,40
5,1.6146841049194336,0.6484962406015038,0.5269922879177378,0.5295629820051414,1767,40
6,1.56522798538208,0.6354117716165413,0.5269922879177378,0.8997429305912596,1700,40
7,1.5038996934890747,0.639171170112782,0.7917737789203085,0.5295629820051414,1698,40
8,1.4505837559700012,0.721202420112782,0.8277634961439588,0.8920308483290489,1704,40
9,1.2662632465362549,0.8713433975563909,0.8946015424164524,0.7634961439588689,1715,40
10,1.2257677912712097,0.8892152255639098,0.8791773778920309,0.8894601542416453,1722,40
11,0.9430581629276276,0.8997591635338346,0.8226221079691517,0.8611825192802056,1734,40
12,0.9077847003936768,0.8602120535714286,0.9125964010282777,0.910025706940874,1743,40
13,0.578951358795166,0.9516124295112782,0.9074550128534704,0.7506426735218509,1754,40
14,0.8053943812847137,0.8644120065789473,0.8508997429305912,0.8354755784061697,1759,40
15,0.5810057371854782,0.928468632518797,0.9177377892030848,0.8817480719794345,1766,40
16,0.559297502040863,0.9242686795112782,0.9691516709511568,0.9588688946015425,1775,40
17,0.5504462718963623,0.9280280780075187,0.9383033419023136,0.9845758354755784,1784,40
18,0.5063773095607758,0.9398936795112782,0.9588688946015425,0.9408740359897172,1790,40
19,0.43057696521282196,0.9654311560150376,0.8277634961439588,0.9460154241645244,1802,40
20,0.759564682841301,0.9084968280075187,0.9820051413881749,0.974293059125964,1806,40
21,0.43004851043224335,0.96484375,0.9460154241645244,0.9820051413881749,1818,40
22,0.4312853217124939,0.9669437265037594,0.9383033419023136,0.961439588688946,1829,40
23,0.45384348928928375,0.9601591870300752,0.8946015424164524,0.9280205655526992,1836,40
24,0.43149198591709137,0.9612312030075187,0.9408740359897172,0.9820051413881749,1841,40
25,0.5503066182136536,0.9358405780075187,0.9691516709511568,0.9640102827763496,1851,40
26,0.28004881739616394,0.9942874765037594,0.9537275064267352,0.9768637532133676,1858,40
27,0.4401778280735016,0.9601591870300752,0.9074550128534704,0.9820051413881749,1864,40
28,0.6364694833755493,0.9446810385338346,0.9460154241645244,0.9768637532133676,1864,40
29,0.5446163713932037,0.9464873120300752,0.987146529562982,0.9922879177377892,1870,40
30,0.31899218261241913,0.9788093280075187,0.9922879177377892,0.9511568123393316,1877,40
31,0.4045928567647934,0.9651374530075187,0.9717223650385605,0.9794344473007712,1883,40
32,0.33664095401763916,0.9809093045112782,0.9897172236503856,0.9794344473007712,1884,39
33,0.4524705111980438,0.9669437265037594,0.9794344473007712,0.9974293059125964,1884,38
34,0.37062516808509827,0.9657248590225564,0.987146529562982,0.9897172236503856,1890,38
35,0.30888114869594574,0.9827155780075187,0.974293059125964,0.9922879177377892,1893,38
36,0.4489300847053528,0.9563997885338346,0.987146529562982,0.9665809768637532,1897,37
37,0.33096152544021606,0.9845218515037594,0.9691516709511568,0.9974293059125964,1906,37
38,0.286345511674881,0.9864749765037594,0.9922879177377892,0.9794344473007712,1909,37
39,0.5827199295163155,0.923828125,0.9974293059125964,0.9897172236503856,1912,37
40,0.3312419056892395,0.9809093045112782,0.9897172236503856,0.987146529562982,1911,37
41,0.4359535276889801,0.96484375,0.9897172236503856,0.9820051413881749,1798,37
42,0.29496432840824127,0.990234375,0.9717223650385605,0.9691516709511568,1634,37
43,0.3332570195198059,0.982421875,0.9768637532133676,0.9845758354755784,1616,37
44,0.32079531252384186,0.982421875,0.9897172236503856,0.9948586118251928,1601,36
45,0.2674802094697952,0.998046875,0.9922879177377892,0.9897172236503856,1587,36
46,0.2864711731672287,0.99609375,0.9768637532133676,0.9845758354755784,1576,36
47,0.33592791855335236,0.9791030310150376,0.9974293059125964,0.9897172236503856,1570,36
48,0.37845851480960846,0.9688968515037594,0.9665809768637532,0.9922879177377892,1560,36
49,0.2893558368086815,0.994140625,0.9717223650385605,0.9897172236503856,1551,36
50,0.2886623591184616,0.9885749530075187,1.0,0.9974293059125964,1543,35
51,0.25370942056179047,0.994140625,0.9897172236503856,0.9820051413881749,1542,35
52,0.25858715176582336,0.9921875,0.9974293059125964,0.9897172236503856,1530,35
53,0.29728441685438156,0.982421875,0.9922879177377892,0.9974293059125964,1525,35
54,0.27951306849718094,0.990234375,0.9897172236503856,0.9974293059125964,1518,35
55,0.36249448359012604,0.9770030545112782,0.987146529562982,0.9974293059125964,1516,35
56,0.2546624541282654,0.9942874765037594,1.0,0.9948586118251928,1513,35
57,0.2786888927221298,0.990234375,1.0,0.9922879177377892,1509,35
58,0.2492441087961197,0.9942874765037594,1.0,0.9974293059125964,1505,35
59,0.24865198135375977,0.998046875,0.987146529562982,0.9974293059125964,1503,34
