,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573200821876526,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6528732776641846,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6445419788360596,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.637757956981659,0.5394736842105263,0.5269922879177378,0.5269922879177378,3258,40
4,1.6258894205093384,0.5394736842105263,0.5269922879177378,0.5269922879177378,2551,40
5,1.617750108242035,0.5432330827067668,0.5269922879177378,0.5295629820051414,1754,40
6,1.571405291557312,0.5602238016917294,0.5269922879177378,0.8149100257069408,1695,40
7,1.5033028721809387,0.6146616541353384,0.7455012853470437,0.5269922879177378,1694,40
8,1.4647177457809448,0.6885867011278195,0.7660668380462725,0.8997429305912596,1694,40
9,1.2773637771606445,0.8620183270676691,0.910025706940874,0.8149100257069408,1702,40
10,1.2445819973945618,0.8602120535714286,0.8354755784061697,0.8894601542416453,1713,40
11,0.9512345790863037,0.922609257518797,0.897172236503856,0.884318766066838,1720,40
12,0.8901113867759705,0.8665119830827068,0.8894601542416453,0.9460154241645244,1730,40
13,0.5684701502323151,0.959718632518797,0.897172236503856,0.7686375321336761,1743,40
14,0.8730720281600952,0.8393150845864661,0.8688946015424165,0.8534704370179949,1756,40
15,0.5393269956111908,0.9400405310150376,0.9280205655526992,0.87146529562982,1764,40
16,0.7018560469150543,0.8969249295112782,0.9691516709511568,0.9537275064267352,1770,40
17,0.5243620276451111,0.9340343045112782,0.9331619537275064,0.9768637532133676,1780,40
18,0.5562140643596649,0.9208029840225564,0.9511568123393316,0.9588688946015425,1789,40
19,0.4493074417114258,0.969484257518797,0.7994858611825193,0.9665809768637532,1795,40
20,0.640152245759964,0.9241218280075187,0.961439588688946,0.9717223650385605,1799,40
21,0.3734511733055115,0.9806156015037594,0.9640102827763496,0.9717223650385605,1808,40
22,0.40777388215065,0.9709968280075187,0.9665809768637532,0.9665809768637532,1814,40
23,0.43905438482761383,0.9639185855263157,0.9408740359897172,0.910025706940874,1818,40
24,0.3769659996032715,0.970703125,0.9177377892030848,0.9845758354755784,1827,40
25,0.4655342996120453,0.9613780545112782,0.9845758354755784,0.9588688946015425,1832,40
26,0.32425233721733093,0.9905280780075187,0.8894601542416453,0.9640102827763496,1836,40
27,0.415927529335022,0.959718632518797,0.9383033419023136,0.987146529562982,1844,39
28,0.5356297940015793,0.9463404605263157,0.9383033419023136,0.987146529562982,1850,39
29,0.44173161685466766,0.9637717340225564,0.9897172236503856,0.987146529562982,1858,39
30,0.3755013346672058,0.9672374295112782,0.9794344473007712,0.9434447300771208,1861,38
31,0.5029633343219757,0.9594249295112782,0.9665809768637532,0.974293059125964,1866,38
32,0.27869264781475067,0.99609375,0.9974293059125964,0.9794344473007712,1868,38
33,0.47305596619844437,0.95703125,0.9897172236503856,0.9974293059125964,1874,37
34,0.30495592951774597,0.984375,0.9922879177377892,0.9922879177377892,1873,37
35,0.3564278483390808,0.9750499295112782,0.9845758354755784,0.9922879177377892,1876,37
36,0.4272749423980713,0.9524935385338346,0.9922879177377892,0.9717223650385605,1882,37
37,0.3051203340291977,0.990234375,0.9588688946015425,0.987146529562982,1887,37
38,0.2642524540424347,0.9962406015037594,0.9974293059125964,0.974293059125964,1888,37
39,0.6874776780605316,0.9005374765037594,0.9948586118251928,0.9768637532133676,1895,37
40,0.3306502252817154,0.9846687030075187,0.961439588688946,0.987146529562982,1895,37
41,0.5187713354825974,0.951171875,0.9897172236503856,0.9948586118251928,1788,37
42,0.2756750211119652,0.994140625,0.9794344473007712,0.9948586118251928,1636,37
43,0.3276367485523224,0.9786624765037594,0.9922879177377892,0.9768637532133676,1620,37
44,0.35570797324180603,0.9845218515037594,0.9974293059125964,0.9922879177377892,1610,37
45,0.27814890444278717,0.9921875,0.9974293059125964,0.9820051413881749,1608,37
46,0.3090977221727371,0.9845218515037594,0.9794344473007712,0.9922879177377892,1601,37
47,0.33356180787086487,0.9789561795112782,0.9948586118251928,0.9717223650385605,1593,37
48,0.34741248935461044,0.9765625,0.961439588688946,0.9948586118251928,1579,37
49,0.28175371140241623,0.990234375,0.9691516709511568,0.9820051413881749,1575,37
50,0.26907093822956085,0.9923343515037594,0.9974293059125964,0.9974293059125964,1567,37
51,0.2645696923136711,0.9924812030075187,0.9897172236503856,0.9922879177377892,1565,37
52,0.25593750178813934,0.9903812265037594,1.0,0.9845758354755784,1559,37
53,0.24255850166082382,1.0,0.9974293059125964,0.9974293059125964,1554,37
54,0.36946767568588257,0.9866218280075187,0.9948586118251928,0.9974293059125964,1543,37
55,0.3465856909751892,0.9639185855263157,0.9794344473007712,0.9922879177377892,1535,37
56,0.25135525315999985,0.9962406015037594,0.9974293059125964,0.9948586118251928,1531,37
57,0.2892996072769165,0.986328125,0.9948586118251928,0.9948586118251928,1528,37
58,0.2567507177591324,0.99609375,0.9974293059125964,0.987146529562982,1523,37
59,0.25794707238674164,0.99609375,0.9948586118251928,0.9922879177377892,1524,37
