,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396296501159668,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3880910873413086,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.376178026199341,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
3,3.3616998195648193,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
4,3.3336806297302246,0.053418803418803416,0.038461538461538464,0.04487179487179487,617,160
5,3.3000502586364746,0.05555555555555555,0.05128205128205128,0.04487179487179487,617,160
6,3.227450370788574,0.04700854700854701,0.04487179487179487,0.05555555555555555,617,160
7,3.1438820362091064,0.049145299145299144,0.08333333333333333,0.09615384615384616,615,160
8,2.980686902999878,0.13247863247863248,0.1346153846153846,0.1388888888888889,606,160
9,2.8353354930877686,0.1388888888888889,0.1581196581196581,0.17735042735042736,577,160
10,2.7033705711364746,0.1517094017094017,0.1794871794871795,0.18803418803418803,544,160
11,2.547020196914673,0.23504273504273504,0.2094017094017094,0.2606837606837607,522,160
12,2.4801459312438965,0.2606837606837607,0.2841880341880342,0.2905982905982906,509,160
13,2.3345394134521484,0.25854700854700857,0.36538461538461536,0.35683760683760685,499,160
14,2.165468454360962,0.3803418803418803,0.3482905982905983,0.26495726495726496,497,160
15,2.144094944000244,0.31837606837606836,0.41452991452991456,0.4188034188034188,497,160
16,1.9903205633163452,0.358974358974359,0.42735042735042733,0.3782051282051282,493,160
17,1.867425560951233,0.3717948717948718,0.41025641025641024,0.3995726495726496,491,160
18,1.8787195682525635,0.36752136752136755,0.43162393162393164,0.358974358974359,491,160
19,1.9122650623321533,0.38247863247863245,0.3611111111111111,0.3888888888888889,489,160
20,1.7509701251983643,0.4358974358974359,0.5042735042735043,0.405982905982906,489,160
21,1.7545617818832397,0.43803418803418803,0.4893162393162393,0.4807692307692308,487,160
22,1.652051568031311,0.44017094017094016,0.4829059829059829,0.5235042735042735,488,160
23,1.5451289415359497,0.49572649572649574,0.4700854700854701,0.5064102564102564,487,160
24,1.6138148307800293,0.4829059829059829,0.47863247863247865,0.46153846153846156,481,160
25,2.0105342864990234,0.3974358974358974,0.5256410256410257,0.5277777777777778,479,160
26,1.5170913934707642,0.49145299145299143,0.5811965811965812,0.5512820512820513,482,160
27,1.4374297857284546,0.5448717948717948,0.5769230769230769,0.5512820512820513,480,160
28,1.4770294427871704,0.5427350427350427,0.5491452991452992,0.5299145299145299,481,160
29,1.3678473234176636,0.5555555555555556,0.4594017094017094,0.5341880341880342,481,160
30,1.5181124210357666,0.5,0.5341880341880342,0.5726495726495726,480,160
31,1.4616987705230713,0.5170940170940171,0.5384615384615384,0.47863247863247865,478,160
32,1.2399400472640991,0.5918803418803419,0.561965811965812,0.45085470085470086,476,160
33,1.2757127285003662,0.5876068376068376,0.5576923076923077,0.5405982905982906,474,160
34,1.3533751964569092,0.5427350427350427,0.47863247863247865,0.5555555555555556,474,160
35,1.5284825563430786,0.5277777777777778,0.5448717948717948,0.5747863247863247,476,160
36,1.4812785387039185,0.5,0.6367521367521367,0.5576923076923077,477,160
37,1.8423563241958618,0.4658119658119658,0.5662393162393162,0.5448717948717948,477,160
38,1.3502143621444702,0.5149572649572649,0.5042735042735043,0.6132478632478633,473,160
39,1.458747148513794,0.532051282051282,0.6581196581196581,0.6324786324786325,471,160
40,1.227577805519104,0.5876068376068376,0.6004273504273504,0.6346153846153846,472,160
41,1.4504337310791016,0.5576923076923077,0.6025641025641025,0.5470085470085471,472,160
42,1.0809775590896606,0.6153846153846154,0.6089743589743589,0.6730769230769231,471,160
43,1.0330300331115723,0.6538461538461539,0.5384615384615384,0.6068376068376068,472,160
44,1.285527229309082,0.5726495726495726,0.6175213675213675,0.6047008547008547,475,160
45,1.3237959146499634,0.5598290598290598,0.5299145299145299,0.6452991452991453,474,160
46,1.1840498447418213,0.5982905982905983,0.5576923076923077,0.5683760683760684,475,160
47,1.3420222997665405,0.5405982905982906,0.5961538461538461,0.5854700854700855,473,160
48,1.1244155168533325,0.655982905982906,0.6303418803418803,0.6089743589743589,473,160
49,1.0106289386749268,0.688034188034188,0.6623931623931624,0.6581196581196581,473,160
50,0.964016318321228,0.6858974358974359,0.6773504273504274,0.6581196581196581,473,160
51,1.0373666286468506,0.688034188034188,0.6709401709401709,0.6388888888888888,471,160
52,1.086029291152954,0.6324786324786325,0.5982905982905983,0.5341880341880342,471,160
53,0.9369189739227295,0.6901709401709402,0.688034188034188,0.5747863247863247,470,160
54,1.0602573156356812,0.6132478632478633,0.6794871794871795,0.6217948717948718,469,160
55,1.4499117136001587,0.5662393162393162,0.7542735042735043,0.6581196581196581,471,160
56,1.1731423139572144,0.6004273504273504,0.6495726495726496,0.6730769230769231,472,160
57,0.8858765363693237,0.7008547008547008,0.7713675213675214,0.7414529914529915,470,160
58,1.1063835620880127,0.5982905982905983,0.6388888888888888,0.7606837606837606,470,160
59,1.0671048164367676,0.6752136752136753,0.6965811965811965,0.75,470,160
60,0.7890498042106628,0.7542735042735043,0.7264957264957265,0.6175213675213675,472,160
61,1.1671446561813354,0.6047008547008547,0.6047008547008547,0.7051282051282052,472,160
62,0.7516847848892212,0.7756410256410257,0.7222222222222222,0.6773504273504274,473,160
63,0.7673665285110474,0.7606837606837606,0.782051282051282,0.7350427350427351,475,160
64,1.074838399887085,0.6688034188034188,0.7264957264957265,0.6773504273504274,474,160
65,0.924808144569397,0.6923076923076923,0.6901709401709402,0.7435897435897436,475,160
66,0.9959986209869385,0.6987179487179487,0.7542735042735043,0.7200854700854701,476,160
67,0.8202488422393799,0.7072649572649573,0.7692307692307693,0.7115384615384616,475,160
68,0.7785309553146362,0.75,0.7435897435897436,0.7136752136752137,475,160
69,0.9473497867584229,0.7029914529914529,0.7307692307692307,0.7542735042735043,475,160
70,0.9107967615127563,0.7286324786324786,0.7799145299145299,0.7158119658119658,472,160
71,1.0338659286499023,0.6816239316239316,0.7243589743589743,0.7606837606837606,472,160
72,0.7169004082679749,0.7735042735042735,0.7094017094017094,0.7264957264957265,474,160
73,0.9583348035812378,0.6944444444444444,0.6410256410256411,0.7094017094017094,474,160
74,0.8037139773368835,0.7478632478632479,0.7094017094017094,0.7243589743589743,474,160
75,0.9719274044036865,0.6944444444444444,0.6752136752136753,0.7863247863247863,476,160
76,1.0274699926376343,0.6709401709401709,0.8269230769230769,0.7713675213675214,477,160
77,0.679604709148407,0.8034188034188035,0.7905982905982906,0.7735042735042735,477,160
78,0.8683149814605713,0.7200854700854701,0.7606837606837606,0.7735042735042735,476,160
79,0.9705523252487183,0.6538461538461539,0.6431623931623932,0.7115384615384616,477,160
80,0.8836590647697449,0.717948717948718,0.8183760683760684,0.7094017094017094,479,160
81,1.1177889108657837,0.6645299145299145,0.7777777777777778,0.7371794871794872,479,160
82,0.768737256526947,0.7628205128205128,0.8290598290598291,0.7542735042735043,478,160
83,0.7959771156311035,0.7414529914529915,0.7243589743589743,0.75,477,160
84,0.6902766227722168,0.8055555555555556,0.7735042735042735,0.717948717948718,475,160
85,0.9452137351036072,0.6794871794871795,0.6901709401709402,0.7371794871794872,476,160
86,0.6662157773971558,0.8162393162393162,0.7371794871794872,0.7264957264957265,476,160
87,0.6454240083694458,0.8183760683760684,0.7884615384615384,0.7051282051282052,475,160
88,0.6243677139282227,0.8290598290598291,0.7970085470085471,0.8183760683760684,475,160
89,1.0126516819000244,0.6773504273504274,0.7286324786324786,0.7841880341880342,476,160
90,0.7071014642715454,0.782051282051282,0.7329059829059829,0.7905982905982906,477,160
