,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.3791682720184326,0.6,0.6,0.6,10000,80
1,1.3589215278625488,0.6,0.6,0.6,10000,80
2,1.3493611812591553,0.6,0.6,0.6,10000,80
3,1.3432762622833252,0.6,0.6,0.6,10000,80
4,1.3266761302947998,0.6,0.6,0.6,10000,80
5,1.3151402473449707,0.6,0.6,0.6,10000,80
6,1.2863225936889648,0.6,0.6,0.6,9997,80
7,1.2606000900268555,0.6,0.6,0.78,9935,80
8,1.23370361328125,0.78,0.75,0.78,9540,80
9,1.2074875831604004,0.77,0.76,0.76,8656,80
10,1.183847427368164,0.78,0.72,0.76,7492,80
11,1.1839516162872314,0.76,0.78,0.74,6820,80
12,1.15390944480896,0.79,0.78,0.63,6516,80
13,1.124435544013977,0.74,0.78,0.78,6369,80
14,1.088146448135376,0.78,0.81,0.76,6287,80
15,1.1110219955444336,0.77,0.8,0.78,6225,80
16,1.0441913604736328,0.75,0.82,0.78,6168,80
17,0.9858899712562561,0.85,0.88,0.81,6135,80
18,0.936687707901001,0.86,0.93,0.83,6107,80
19,0.8988369703292847,0.94,0.93,0.93,6103,80
20,0.8898496627807617,0.87,0.91,0.85,6094,80
21,0.8495787978172302,0.95,0.57,0.98,6077,80
22,0.7460379004478455,0.98,0.99,0.99,6084,80
23,0.8686193227767944,0.87,0.94,1.0,6084,80
24,0.7324733734130859,0.97,0.95,0.86,6080,80
25,0.6839278340339661,1.0,1.0,0.95,6081,80
26,0.6897189617156982,0.99,0.98,0.96,6087,80
27,0.6468091011047363,1.0,1.0,0.92,6077,80
28,0.653469979763031,1.0,1.0,0.92,6088,80
29,0.7193461656570435,0.96,1.0,0.88,6091,80
30,1.5776355266571045,0.66,0.78,1.0,6087,80
31,1.7517188787460327,0.64,1.0,0.84,6097,80
32,0.6197065711021423,1.0,1.0,0.96,6102,80
33,0.6637184619903564,0.98,1.0,0.99,6111,80
34,0.8316000699996948,0.88,1.0,1.0,6104,80
35,0.689060389995575,0.98,1.0,1.0,6096,80
36,0.6046645641326904,1.0,0.99,0.87,6103,80
37,0.607927143573761,1.0,0.78,1.0,6111,80
38,0.611705482006073,1.0,0.92,0.91,6100,80
39,1.285126805305481,0.78,0.99,0.96,6097,80
40,0.777405321598053,0.91,0.96,0.99,6097,80
41,0.6113980412483215,1.0,0.98,0.99,6101,80
42,0.6079748272895813,1.0,1.0,0.94,6099,80
43,0.6243525147438049,1.0,0.7,0.91,6104,80
44,0.6238546371459961,1.0,0.85,0.85,6099,80
45,1.3466992378234863,0.73,0.69,0.85,6107,80
46,0.8419196009635925,0.85,1.0,0.92,6108,80
47,0.660628080368042,0.98,1.0,1.0,6117,80
48,0.695970892906189,0.97,0.89,1.0,6120,77
49,0.8342487812042236,0.86,0.81,0.94,6126,73
50,1.086457371711731,0.78,1.0,0.83,6136,68
51,0.6829838752746582,0.95,0.96,0.95,6133,67
52,1.0594524145126343,0.77,1.0,0.92,6125,64
53,0.6564466953277588,0.97,1.0,1.0,6122,63
54,0.5882457494735718,1.0,1.0,1.0,6124,61
55,0.576690137386322,1.0,0.99,0.92,6127,61
56,0.6413332223892212,0.99,1.0,1.0,6136,60
57,0.7962760925292969,0.9,0.87,0.98,6138,58
58,0.623865008354187,1.0,0.93,0.94,6141,58
59,0.72574782371521,0.95,0.99,0.97,6138,58
60,0.7997458577156067,0.9,0.97,0.99,6141,56
61,0.57093346118927,1.0,1.0,1.0,6145,55
62,0.5796448588371277,1.0,1.0,0.93,6144,54
63,0.5783645510673523,1.0,0.98,1.0,6146,54
64,0.5808009505271912,1.0,1.0,1.0,6141,54
65,0.651263415813446,0.93,1.0,1.0,6131,53
66,0.5681399703025818,1.0,0.99,0.98,6134,53
67,0.5641128420829773,1.0,1.0,0.97,6127,53
68,0.5808037519454956,0.99,0.91,0.97,6129,53
69,0.616230309009552,0.98,1.0,1.0,6134,53
70,0.5551578998565674,1.0,1.0,1.0,6139,52
71,0.5580357909202576,1.0,0.99,1.0,6138,52
72,0.5664714574813843,1.0,1.0,1.0,6138,52
73,0.5639782547950745,1.0,0.97,1.0,6143,50
74,0.5514869689941406,1.0,0.98,1.0,6139,50
75,0.5762882828712463,0.99,1.0,1.0,6142,50
76,0.5470158457756042,1.0,1.0,1.0,6143,49
77,0.5675116777420044,1.0,1.0,1.0,6142,48
78,0.5395068526268005,1.0,1.0,1.0,6140,48
79,0.5649002194404602,0.99,1.0,1.0,6139,45
