,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574561595916748,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6569002866744995,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6499539613723755,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6418226957321167,0.5449355332167832,0.5413533834586466,0.5388471177944862,4817,80
4,1.6375692486763,0.5314548732517482,0.5413533834586466,0.5413533834586466,3708,80
5,1.6225401759147644,0.5345416302447552,0.5463659147869674,0.5413533834586466,2545,80
6,1.6052844524383545,0.5391717657342657,0.5413533834586466,0.5513784461152882,2469,80
7,1.5602185726165771,0.5547011582167832,0.5513784461152882,0.556390977443609,2466,80
8,1.482098937034607,0.5613800262237763,0.6867167919799498,0.7794486215538847,2469,80
9,1.3787022233009338,0.7645596590909092,0.7518796992481203,0.9598997493734336,2476,80
10,1.254787564277649,0.9312035620629371,0.8972431077694235,0.8621553884711779,2496,80
11,1.0028533637523651,0.8978092220279721,0.8471177944862155,0.87468671679198,2515,80
12,0.870779275894165,0.863158326048951,0.9699248120300752,0.9022556390977443,2539,80
13,0.6953269839286804,0.953316215034965,0.9097744360902256,0.8370927318295739,2560,80
14,0.6315848529338837,0.9288406905594406,0.974937343358396,0.8370927318295739,2582,80
15,0.6095535755157471,0.9172448645104896,0.9849624060150376,0.9624060150375939,2618,80
16,0.46840663254261017,0.9587658435314685,0.9849624060150376,0.9548872180451128,2631,80
17,0.395657941699028,0.973475743006993,0.974937343358396,0.9849624060150376,2660,80
18,0.4453284591436386,0.9457222465034965,0.949874686716792,0.9849624060150376,2678,80
19,0.44995519518852234,0.9556790865384616,0.974937343358396,0.9097744360902256,2694,80
20,0.6865396499633789,0.9136254370629371,0.9849624060150376,0.9849624060150376,2707,80
21,0.4140513837337494,0.956717111013986,0.87468671679198,0.9598997493734336,2733,80
22,0.7007213234901428,0.9018110795454546,0.9147869674185464,0.9423558897243107,2746,80
23,0.4426257908344269,0.9593941215034965,0.9949874686716792,0.9874686716791979,2761,80
24,0.26758481562137604,1.0,0.9949874686716792,0.9899749373433584,2768,80
25,0.37997594475746155,0.9789253715034965,0.9849624060150376,0.9924812030075187,2775,79
26,0.34524475038051605,0.986328125,0.949874686716792,0.9899749373433584,2780,79
27,0.26417165994644165,0.99609375,0.9799498746867168,0.9799498746867168,2792,79
28,0.3807590901851654,0.9677119755244755,0.9924812030075187,0.9874686716791979,2798,79
29,0.27379799634218216,0.994140625,0.9949874686716792,0.9949874686716792,2800,78
30,0.38573606312274933,0.9665783435314685,0.9398496240601504,0.9949874686716792,2800,78
31,0.2652127146720886,0.99609375,0.9949874686716792,0.9949874686716792,2797,78
32,0.29014360904693604,0.989100743006993,0.9974937343358395,0.9899749373433584,2800,78
33,0.28232541680336,0.9886909965034965,0.9949874686716792,0.9924812030075187,2801,77
34,0.2649853602051735,0.994140625,0.9974937343358395,0.9924812030075187,2797,77
35,0.24800372123718262,1.0,0.9974937343358395,0.9974937343358395,2797,76
36,0.2653304487466812,0.9925972465034965,0.9924812030075187,1.0,2798,76
37,0.26552656292915344,0.9925972465034965,0.9924812030075187,0.9924812030075187,2795,76
38,0.27048879861831665,0.9945503715034965,0.9924812030075187,0.9949874686716792,2795,76
39,0.28508271276950836,0.985194493006993,1.0,0.9974937343358395,2792,76
40,0.2625427693128586,0.9925972465034965,0.9899749373433584,0.9874686716791979,2790,76
41,0.2638853192329407,0.9945503715034965,0.9924812030075187,0.9924812030075187,2609,76
42,0.2598089724779129,0.9925972465034965,0.9799498746867168,0.9924812030075187,2300,75
43,0.2321939766407013,1.0,0.9949874686716792,0.9949874686716792,2231,74
44,0.24867647886276245,0.9965034965034965,0.9949874686716792,0.9924812030075187,2198,74
45,0.24530711770057678,0.9965034965034965,0.9974937343358395,1.0,2166,73
46,0.24465881288051605,0.9945503715034965,1.0,0.9949874686716792,2128,73
47,0.23541293293237686,1.0,1.0,1.0,2111,72
48,0.27874210476875305,0.993006993006993,0.9949874686716792,0.9974937343358395,2092,72
49,0.25764138996601105,0.9945503715034965,1.0,0.9974937343358395,2071,71
50,0.23947307467460632,0.9965034965034965,0.9974937343358395,0.9949874686716792,2052,71
51,0.2283385545015335,1.0,1.0,0.9974937343358395,2031,71
52,0.2591439336538315,0.9875573645104896,1.0,1.0,2013,71
53,0.2291458398103714,0.99609375,0.9974937343358395,0.9924812030075187,1996,71
54,0.2249460592865944,1.0,0.9974937343358395,0.9974937343358395,1980,71
55,0.27296658605337143,0.9921875,1.0,1.0,1966,70
56,0.22725708037614822,1.0,1.0,1.0,1954,70
57,0.22378475964069366,1.0,0.9974937343358395,0.9974937343358395,1949,70
58,0.22380252927541733,1.0,1.0,1.0,1934,70
59,0.22106075286865234,1.0,1.0,0.9874686716791979,1922,70
60,0.22575785219669342,0.998046875,1.0,1.0,1915,70
61,0.25116393715143204,0.9921875,1.0,1.0,1907,70
62,0.21635933220386505,1.0,0.9949874686716792,1.0,1902,70
63,0.2212868258357048,0.998046875,0.9949874686716792,0.9949874686716792,1889,69
64,0.21639445424079895,1.0,0.9924812030075187,1.0,1879,69
65,0.2296270877122879,0.9945503715034965,1.0,0.9924812030075187,1872,69
66,0.2341095209121704,0.99609375,1.0,1.0,1862,68
67,0.21127211302518845,1.0,1.0,1.0,1852,66
68,0.21010955423116684,1.0,1.0,0.9924812030075187,1847,66
69,0.21078485250473022,1.0,0.9949874686716792,1.0,1838,66
70,0.2544054910540581,0.993006993006993,0.9974937343358395,1.0,1827,66
71,0.2196822538971901,0.998046875,1.0,1.0,1820,66
72,0.20765087008476257,1.0,1.0,0.9949874686716792,1813,65
73,0.21653714030981064,0.9965034965034965,0.9949874686716792,1.0,1806,65
74,0.22704223543405533,0.99609375,0.9974937343358395,0.9974937343358395,1791,65
75,0.20550010353326797,1.0,1.0,0.9974937343358395,1783,65
76,0.2077450081706047,1.0,1.0,0.9974937343358395,1770,65
77,0.21166934818029404,0.998046875,0.9974937343358395,0.9974937343358395,1766,65
78,0.20739206671714783,0.998046875,0.9974937343358395,1.0,1754,65
79,0.2015022560954094,1.0,1.0,1.0,1744,65
