,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573231220245361,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6529338955879211,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6453148126602173,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6376948952674866,0.5394736842105263,0.5269922879177378,0.5269922879177378,3261,40
4,1.6282821893692017,0.5394736842105263,0.5269922879177378,0.5269922879177378,2532,40
5,1.6218985319137573,0.5394736842105263,0.5269922879177378,0.5372750642673522,1755,40
6,1.5751613974571228,0.5527050046992481,0.5269922879177378,0.7634961439588689,1706,40
7,1.5156326293945312,0.6090959821428572,0.6786632390745502,0.5269922879177378,1707,40
8,1.4786807298660278,0.703624295112782,0.7634961439588689,0.9023136246786633,1709,40
9,1.3019879460334778,0.8672902960526316,0.9048843187660668,0.7763496143958869,1722,40
10,1.292484164237976,0.8699776785714286,0.8457583547557841,0.8817480719794345,1730,40
11,0.9894418120384216,0.8959997650375939,0.8534704370179949,0.8791773778920309,1735,40
12,0.9419796764850616,0.8487870065789473,0.8946015424164524,0.922879177377892,1744,40
13,0.6189350187778473,0.961671757518797,0.8997429305912596,0.8046272493573264,1752,40
14,0.9720664620399475,0.8170523966165413,0.8766066838046273,0.8123393316195373,1767,40
15,0.606295257806778,0.9307154605263157,0.9331619537275064,0.8637532133676092,1778,40
16,0.6357170343399048,0.9053248355263157,0.9562982005141388,0.9640102827763496,1786,40
17,0.47158336639404297,0.96484375,0.9537275064267352,0.9794344473007712,1797,40
18,0.5232061445713043,0.9305686090225564,0.9640102827763496,0.9588688946015425,1809,40
19,0.4248788058757782,0.9846687030075187,0.8200514138817481,0.9717223650385605,1822,40
20,0.5714321732521057,0.930421757518797,0.9562982005141388,0.9768637532133676,1833,40
21,0.4112643599510193,0.9806156015037594,0.9794344473007712,0.9820051413881749,1839,40
22,0.35308437049388885,0.9864749765037594,0.9922879177377892,0.961439588688946,1848,40
23,0.35656173527240753,0.9827155780075187,0.9511568123393316,0.9125964010282777,1855,40
24,0.3672279566526413,0.98046875,0.9408740359897172,0.987146529562982,1863,40
25,0.42126138508319855,0.9576186560150376,0.9845758354755784,0.9383033419023136,1863,40
26,0.3165303021669388,0.977296757518797,0.9074550128534704,0.9640102827763496,1865,40
27,0.3770923465490341,0.977296757518797,0.9768637532133676,0.9768637532133676,1868,39
28,0.4816161096096039,0.9771499060150376,0.9460154241645244,0.987146529562982,1870,39
29,0.33289583027362823,0.9846687030075187,0.9922879177377892,0.9794344473007712,1876,39
30,0.30956315994262695,0.9767093515037594,0.9897172236503856,0.9460154241645244,1875,39
31,0.5000853538513184,0.9534187030075187,0.9820051413881749,0.987146529562982,1876,39
32,0.3368292599916458,0.9827155780075187,0.9974293059125964,0.9897172236503856,1881,38
33,0.3881552815437317,0.98046875,0.9922879177377892,1.0,1885,38
34,0.2899906039237976,0.9921875,0.9794344473007712,1.0,1885,38
35,0.3212113529443741,0.9807624530075187,0.9897172236503856,0.9897172236503856,1887,38
36,0.31536175310611725,0.9827155780075187,0.9794344473007712,0.9820051413881749,1890,37
37,0.27759768068790436,0.99609375,0.9794344473007712,0.9897172236503856,1892,37
38,0.27587495744228363,0.9905280780075187,0.9974293059125964,0.987146529562982,1896,37
39,0.6066168993711472,0.9299812030075187,0.9897172236503856,0.9562982005141388,1895,37
40,0.3171200454235077,0.9864749765037594,0.9383033419023136,0.987146529562982,1895,37
41,0.5513037890195847,0.9260749530075187,0.9948586118251928,0.9897172236503856,1772,37
42,0.3188868463039398,0.986328125,0.9794344473007712,0.9717223650385605,1635,37
43,0.42842110991477966,0.9634780310150376,0.9922879177377892,0.9768637532133676,1617,37
44,0.3042057901620865,0.9903812265037594,0.9845758354755784,0.9820051413881749,1596,37
45,0.30899452418088913,0.9921875,0.9974293059125964,0.9665809768637532,1586,37
46,0.36763012409210205,0.9806156015037594,0.9665809768637532,0.974293059125964,1566,37
47,0.35819917917251587,0.9788093280075187,1.0,0.9820051413881749,1558,37
48,0.39531100541353226,0.96484375,0.9537275064267352,0.987146529562982,1555,37
49,0.30975668132305145,0.98046875,0.9974293059125964,0.922879177377892,1547,37
50,0.3539658933877945,0.9633311795112782,1.0,1.0,1545,37
51,0.2516486346721649,0.99609375,0.9845758354755784,0.9897172236503856,1534,37
52,0.2503489851951599,0.99609375,0.9948586118251928,0.987146529562982,1529,37
53,0.3460221290588379,0.9903812265037594,1.0,1.0,1518,37
54,0.2755926251411438,0.990234375,0.9897172236503856,0.9845758354755784,1515,37
55,0.5111544281244278,0.9604528900375939,1.0,0.9845758354755784,1510,36
56,0.3476603329181671,0.9735373590225564,0.9974293059125964,0.9948586118251928,1504,36
57,0.26757459342479706,0.994140625,0.9948586118251928,0.9974293059125964,1502,36
58,0.254592701792717,0.998046875,0.9948586118251928,0.9845758354755784,1498,36
59,0.2617452144622803,0.9942874765037594,0.9922879177377892,0.9794344473007712,1500,36
