,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6545876264572144,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6446794867515564,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6519619226455688,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6398373246192932,0.5489583333333333,0.534965034965035,0.534965034965035,4286,40
4,1.6315851211547852,0.5489583333333333,0.534965034965035,0.534965034965035,3334,40
5,1.618969738483429,0.5489583333333333,0.534965034965035,0.5384615384615384,2302,40
6,1.6113635301589966,0.5489583333333333,0.534965034965035,0.5384615384615384,2215,40
7,1.5855633616447449,0.5489583333333333,0.534965034965035,0.541958041958042,2212,40
8,1.5370354652404785,0.5548177083333333,0.534965034965035,0.534965034965035,2215,40
9,1.4749878644943237,0.667578125,0.6573426573426573,0.6013986013986014,2218,40
10,1.4341042637825012,0.734765625,0.7062937062937062,0.7447552447552448,2222,40
11,1.2460386753082275,0.8044270833333333,0.6398601398601399,0.7482517482517482,2226,40
12,1.2722293734550476,0.8151041666666667,0.8706293706293706,0.7692307692307693,2237,40
13,1.0916005074977875,0.8904947916666667,0.6678321678321678,0.8391608391608392,2248,40
14,1.3291817903518677,0.728125,0.9370629370629371,0.8916083916083916,2260,40
15,0.79554682970047,0.9178385416666667,0.9370629370629371,0.8706293706293706,2276,40
16,0.7061634659767151,0.9345052083333334,0.8566433566433567,0.8741258741258742,2285,40
17,0.7996650040149689,0.9217447916666667,0.9370629370629371,0.9055944055944056,2295,40
18,0.6234893500804901,0.9403645833333334,0.9545454545454546,0.9335664335664335,2306,40
19,0.5654986500740051,0.9442708333333334,0.9370629370629371,0.9545454545454546,2318,40
20,0.6294125914573669,0.905078125,0.9300699300699301,0.9440559440559441,2322,40
21,0.5266448557376862,0.9520833333333334,0.951048951048951,0.958041958041958,2337,40
22,0.4554428458213806,0.9559895833333334,0.9475524475524476,0.9440559440559441,2348,40
23,0.3713439702987671,0.98046875,0.9615384615384616,0.972027972027972,2353,40
24,0.4497827738523483,0.9638020833333334,0.958041958041958,0.9370629370629371,2357,40
25,0.3335566967725754,0.9716145833333334,0.9685314685314685,0.9545454545454546,2360,39
26,0.4269896149635315,0.9432291666666667,0.9405594405594405,0.9545454545454546,2364,37
27,0.3423627018928528,0.9774739583333334,0.986013986013986,0.965034965034965,2363,37
28,0.35528311133384705,0.9618489583333334,0.9615384615384616,0.9755244755244755,2364,37
29,0.3486058861017227,0.986328125,0.9790209790209791,0.9615384615384616,2368,36
30,0.3493107557296753,0.9735677083333334,0.958041958041958,0.9195804195804196,2370,35
31,0.5919440388679504,0.924609375,0.9895104895104895,0.9405594405594405,2372,35
32,0.28892725706100464,0.994140625,0.9790209790209791,0.9545454545454546,2375,34
33,0.28518693149089813,0.990234375,0.986013986013986,0.9895104895104895,2376,34
34,0.27533119171857834,0.990234375,0.965034965034965,0.965034965034965,2381,34
35,0.2646973580121994,0.994140625,0.972027972027972,0.993006993006993,2382,34
36,0.31334781646728516,0.98828125,0.986013986013986,0.9685314685314685,2381,34
37,0.36232422292232513,0.970703125,0.993006993006993,0.9825174825174825,2383,34
38,0.2687859535217285,0.984375,0.9965034965034965,0.986013986013986,2384,33
39,0.28545791655778885,0.986328125,0.9755244755244755,0.9755244755244755,2384,33
40,0.45688384771347046,0.9579427083333334,0.9405594405594405,0.965034965034965,2387,33
41,0.2962411791086197,0.986328125,0.965034965034965,0.958041958041958,2209,33
42,0.31083983182907104,0.982421875,0.9755244755244755,0.9825174825174825,1850,33
43,0.2784298062324524,0.986328125,0.9545454545454546,0.972027972027972,1763,33
44,0.3969336599111557,0.970703125,0.9755244755244755,0.9825174825174825,1708,32
45,0.24059567600488663,0.994140625,0.993006993006993,0.993006993006993,1672,32
46,0.3436814621090889,0.974609375,0.993006993006993,0.9300699300699301,1652,32
47,0.2336776927113533,0.998046875,0.9790209790209791,0.9755244755244755,1636,32
48,0.262569323182106,0.990234375,0.9825174825174825,0.993006993006993,1617,31
49,0.3474537804722786,0.970703125,0.9965034965034965,0.9825174825174825,1602,31
50,0.3177444785833359,0.98828125,0.9615384615384616,0.9440559440559441,1582,30
51,0.255587637424469,0.994140625,0.7832167832167832,0.986013986013986,1568,30
52,1.0276888236403465,0.884765625,0.993006993006993,0.9895104895104895,1566,29
53,0.23347437381744385,0.994140625,0.9335664335664335,0.9475524475524476,1560,29
54,0.32584717869758606,0.9588541666666667,0.9965034965034965,0.9685314685314685,1560,29
55,0.25188104808330536,0.990234375,0.993006993006993,0.9545454545454546,1551,29
56,0.24245642125606537,0.9921875,0.9965034965034965,0.9895104895104895,1545,29
57,0.2526009976863861,0.9921875,0.9755244755244755,0.986013986013986,1538,29
58,0.24242687225341797,0.9921875,0.9965034965034965,0.9790209790209791,1530,29
59,0.2576847970485687,0.9921875,0.9825174825174825,0.9685314685314685,1528,29
