,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.54176115989685,0.046875,0.0763888888888889,0.06712962962962964,1024,80
1,12.313884258270264,0.06705729166666667,0.0625,0.07407407407407407,1021,80
2,12.054647445678711,0.09244791666666667,0.1550925925925926,0.125,753,80
3,11.395060300827026,0.12890625,0.12731481481481483,0.13194444444444445,675,80
4,10.475342988967896,0.181640625,0.2199074074074074,0.2199074074074074,675,80
5,9.249450445175171,0.2643229166666667,0.2662037037037037,0.4074074074074074,681,80
6,8.182132720947266,0.3541666666666667,0.44212962962962965,0.44907407407407407,689,80
7,7.189038276672363,0.40885416666666663,0.4930555555555556,0.46296296296296297,684,80
8,6.744007587432861,0.4375,0.47685185185185186,0.5069444444444444,693,80
9,5.86524498462677,0.5416666666666666,0.4097222222222222,0.5416666666666666,704,80
10,5.791967749595642,0.529296875,0.5046296296296297,0.5648148148148148,705,80
11,5.191195011138916,0.568359375,0.6041666666666666,0.5324074074074074,705,80
12,4.899556279182434,0.63671875,0.7291666666666666,0.6180555555555556,705,80
13,5.254430651664734,0.5891927083333334,0.6435185185185185,0.4513888888888889,699,80
14,5.712888121604919,0.529296875,0.4074074074074074,0.38657407407407407,703,80
15,6.324157536029816,0.49153645833333337,0.6365740740740741,0.5833333333333334,703,80
16,4.822119832038879,0.6432291666666666,0.625,0.6365740740740741,702,80
17,5.5793304443359375,0.5846354166666666,0.6296296296296297,0.48148148148148145,702,80
18,4.119366526603699,0.6412760416666666,0.7060185185185185,0.6203703703703703,700,80
19,4.200462162494659,0.6236979166666666,0.6898148148148148,0.7222222222222222,703,80
20,3.8689064383506775,0.6686197916666666,0.7962962962962963,0.7037037037037037,706,80
21,4.24755322933197,0.658203125,0.8194444444444444,0.6898148148148148,711,80
22,3.407862961292267,0.7252604166666666,0.7731481481481481,0.7222222222222222,715,80
23,4.1619040966033936,0.6888020833333334,0.7800925925925926,0.7106481481481481,712,80
24,4.0208858251571655,0.6927083333333334,0.8310185185185185,0.7407407407407407,715,80
25,3.0662293434143066,0.7513020833333334,0.7337962962962963,0.7407407407407407,714,80
26,3.005633771419525,0.7825520833333334,0.6990740740740741,0.7523148148148148,715,80
27,2.878056228160858,0.7805989583333334,0.7754629629629629,0.7847222222222222,716,80
28,2.994530975818634,0.771484375,0.7407407407407407,0.7847222222222222,715,80
29,3.4498900175094604,0.7389322916666666,0.7708333333333334,0.7013888888888888,714,80
30,2.330200493335724,0.830078125,0.7361111111111112,0.7175925925925926,720,80
31,3.018117368221283,0.7779947916666666,0.8055555555555556,0.8472222222222222,718,80
32,2.4981977939605713,0.8151041666666666,0.7638888888888888,0.8356481481481481,718,80
33,2.342355489730835,0.82421875,0.7754629629629629,0.8194444444444444,716,80
34,2.562188446521759,0.8079427083333334,0.75,0.8263888888888888,716,80
35,2.517965853214264,0.826171875,0.8912037037037037,0.8680555555555556,717,80
36,2.5831338763237,0.8033854166666666,0.8472222222222222,0.8240740740740741,718,80
37,2.419694483280182,0.8125,0.875,0.8217592592592593,721,80
38,2.3241285383701324,0.8274739583333334,0.8634259259259259,0.8148148148148148,724,80
39,2.609603703022003,0.8059895833333334,0.8657407407407407,0.8842592592592593,720,80
40,2.1981199979782104,0.84765625,0.8796296296296297,0.8101851851851852,720,80
41,1.767310380935669,0.873046875,0.8356481481481481,0.8773148148148148,721,80
42,2.710871458053589,0.8151041666666666,0.8125,0.8518518518518519,723,80
43,1.7750497162342072,0.890625,0.8888888888888888,0.8240740740740741,724,80
44,1.9746678471565247,0.8665364583333334,0.8773148148148148,0.9282407407407407,722,80
45,2.1843961477279663,0.8509114583333334,0.9097222222222222,0.9305555555555556,721,80
46,1.8524007499217987,0.869140625,0.9004629629629629,0.8842592592592593,723,80
47,1.5717072784900665,0.9153645833333334,0.8449074074074074,0.8888888888888888,726,80
48,1.7791018187999725,0.8860677083333334,0.8819444444444444,0.8333333333333334,726,80
49,1.6989533007144928,0.8860677083333334,0.8888888888888888,0.9259259259259259,725,80
50,1.4730795323848724,0.9114583333333334,0.9120370370370371,0.8703703703703703,727,80
51,1.554545670747757,0.9055989583333334,0.9143518518518519,0.9305555555555556,725,80
52,1.6169156730175018,0.9088541666666666,0.9305555555555556,0.8541666666666666,721,80
53,1.8795104324817657,0.8782552083333334,0.9236111111111112,0.8634259259259259,721,80
54,1.4152756035327911,0.9147135416666666,0.9467592592592593,0.8379629629629629,726,80
55,1.652237355709076,0.8893229166666666,0.8634259259259259,0.9120370370370371,726,80
56,1.531952142715454,0.9173177083333334,0.9398148148148148,0.9328703703703703,728,80
57,1.3624736368656158,0.93359375,0.9421296296296297,0.9004629629629629,730,80
58,1.3815756738185883,0.91796875,0.8888888888888888,0.9328703703703703,730,80
59,1.4149138927459717,0.9114583333333334,0.9166666666666666,0.875,728,80
60,1.5297172516584396,0.9108072916666666,0.9305555555555556,0.8935185185185185,727,80
61,1.6822673678398132,0.9029947916666666,0.9120370370370371,0.9120370370370371,727,80
62,1.2727838456630707,0.927734375,0.9189814814814815,0.8564814814814815,729,80
63,1.2032656222581863,0.9381510416666666,0.9143518518518519,0.9375,729,80
64,1.244545891880989,0.935546875,0.9375,0.9027777777777778,730,80
65,1.1886605322360992,0.9427083333333334,0.9421296296296297,0.9675925925925926,729,80
66,1.390776053071022,0.9290364583333334,0.9097222222222222,0.9189814814814815,727,80
67,1.1184352934360504,0.9375,0.9259259259259259,0.9768518518518519,727,80
68,1.2077471166849136,0.953125,0.9282407407407407,0.9212962962962963,726,80
69,1.5434305369853973,0.91015625,0.8564814814814815,0.9282407407407407,728,80
70,1.7795237600803375,0.8763020833333334,0.9351851851851852,0.8032407407407407,728,80
71,2.1169298887252808,0.8580729166666666,0.9444444444444444,0.8773148148148148,735,80
72,1.2042789608240128,0.9381510416666666,0.875,0.9004629629629629,739,80
73,1.7754721492528915,0.8912760416666666,0.8726851851851852,0.8680555555555556,740,80
74,1.147557109594345,0.9459635416666666,0.8564814814814815,0.9421296296296297,742,80
75,0.9403036683797836,0.9765625,0.9166666666666666,0.9097222222222222,741,80
76,1.3771468997001648,0.9303385416666666,0.9398148148148148,0.9282407407407407,741,80
77,1.304566740989685,0.9296875,0.9884259259259259,0.9444444444444444,739,80
78,0.9468083530664444,0.962890625,0.9490740740740741,0.9467592592592593,738,80
79,1.038125440478325,0.966796875,0.9861111111111112,0.9421296296296297,739,80
80,0.9177897423505783,0.978515625,0.9768518518518519,0.9768518518518519,739,80
81,1.0688146352767944,0.9479166666666666,0.9305555555555556,0.9027777777777778,740,80
82,0.9213788360357285,0.9518229166666666,0.9490740740740741,0.9212962962962963,739,80
83,1.221073180437088,0.9479166666666666,0.8587962962962963,0.9768518518518519,740,80
84,1.4597812592983246,0.9296875,0.9236111111111112,0.9884259259259259,742,80
85,0.9456796497106552,0.970703125,0.9652777777777778,0.9606481481481481,742,80
86,1.0581973493099213,0.9557291666666666,0.9398148148148148,0.9606481481481481,743,80
87,1.5200085043907166,0.939453125,0.9537037037037037,0.9560185185185185,744,80
88,1.0715977847576141,0.9466145833333334,0.9791666666666666,0.9305555555555556,741,80
89,1.2716926783323288,0.9251302083333334,0.9421296296296297,0.9560185185185185,741,80
90,0.8112132549285889,0.9733072916666666,0.9351851851851852,0.9652777777777778,741,80
91,1.0155664384365082,0.9615885416666666,0.9837962962962963,0.9560185185185185,742,80
92,1.0707543194293976,0.958984375,0.9606481481481481,0.9745370370370371,745,80
93,0.9670040011405945,0.95703125,0.9537037037037037,0.9421296296296297,744,80
94,0.9945520013570786,0.962890625,0.9722222222222222,0.9328703703703703,747,80
95,1.0065987557172775,0.958984375,0.9305555555555556,0.9583333333333334,746,80
96,1.0918961763381958,0.9498697916666666,0.9791666666666666,0.9814814814814815,745,80
97,0.857513502240181,0.9713541666666666,0.9583333333333334,0.9583333333333334,742,79
98,0.9716835469007492,0.94921875,0.9675925925925926,0.9606481481481481,742,79
99,1.2553056478500366,0.9459635416666666,0.9398148148148148,0.9675925925925926,740,79
