,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396239995956421,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3882083892822266,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.375545024871826,0.053418803418803416,0.05982905982905983,0.053418803418803416,617,160
3,3.359323501586914,0.05555555555555555,0.053418803418803416,0.053418803418803416,617,160
4,3.330897331237793,0.057692307692307696,0.04487179487179487,0.049145299145299144,617,160
5,3.301650285720825,0.07905982905982906,0.0641025641025641,0.049145299145299144,617,160
6,3.214427947998047,0.04487179487179487,0.053418803418803416,0.057692307692307696,617,160
7,3.1382312774658203,0.0876068376068376,0.07905982905982906,0.10042735042735043,616,160
8,2.9781289100646973,0.13675213675213677,0.13034188034188035,0.13675213675213677,608,160
9,2.867626428604126,0.11965811965811966,0.14316239316239315,0.16025641025641027,572,160
10,2.715256929397583,0.14957264957264957,0.1452991452991453,0.15598290598290598,539,160
11,2.5812020301818848,0.18803418803418803,0.1794871794871795,0.24145299145299146,518,160
12,2.4890122413635254,0.21367521367521367,0.33547008547008544,0.3247863247863248,506,160
13,2.289815664291382,0.32905982905982906,0.344017094017094,0.34615384615384615,500,160
14,2.369624614715576,0.31837606837606836,0.3418803418803419,0.26282051282051283,501,160
15,2.134572982788086,0.2905982905982906,0.38675213675213677,0.3803418803418803,503,160
16,1.920520305633545,0.34615384615384615,0.391025641025641,0.3888888888888889,502,160
17,1.895932674407959,0.3611111111111111,0.38675213675213677,0.37606837606837606,498,160
18,2.0237269401550293,0.3504273504273504,0.3547008547008547,0.4188034188034188,498,160
19,1.8388596773147583,0.3974358974358974,0.4337606837606838,0.4358974358974359,498,160
20,1.8937098979949951,0.3717948717948718,0.4829059829059829,0.4358974358974359,496,160
21,1.878798246383667,0.46794871794871795,0.561965811965812,0.4636752136752137,493,160
22,1.5508158206939697,0.5192307692307693,0.47649572649572647,0.4935897435897436,493,160
23,1.6332110166549683,0.46794871794871795,0.36752136752136755,0.4465811965811966,492,160
24,1.798289179801941,0.3995726495726496,0.44871794871794873,0.43162393162393164,492,160
25,2.1983835697174072,0.3269230769230769,0.4658119658119658,0.49786324786324787,493,160
26,1.5002522468566895,0.4594017094017094,0.45085470085470086,0.32905982905982906,490,160
27,1.5799474716186523,0.45085470085470086,0.4658119658119658,0.42094017094017094,491,160
28,2.266641616821289,0.33547008547008544,0.4722222222222222,0.48717948717948717,489,160
29,1.3892065286636353,0.5641025641025641,0.5555555555555556,0.5747863247863247,486,160
30,1.7249072790145874,0.4358974358974359,0.5021367521367521,0.5235042735042735,483,160
31,1.4862353801727295,0.48717948717948717,0.5598290598290598,0.5021367521367521,481,160
32,1.1872292757034302,0.5811965811965812,0.5128205128205128,0.4829059829059829,482,160
33,1.3462636470794678,0.5555555555555556,0.44017094017094016,0.5363247863247863,480,160
34,1.356504201889038,0.5876068376068376,0.47649572649572647,0.5299145299145299,479,160
35,1.278181791305542,0.6068376068376068,0.6303418803418803,0.6089743589743589,475,160
36,1.5343389511108398,0.5128205128205128,0.5170940170940171,0.4829059829059829,477,160
37,1.1595336198806763,0.6410256410256411,0.5512820512820513,0.5598290598290598,476,160
