,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.665550947189331,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.655282735824585,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6531199216842651,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6409605741500854,0.5449355332167832,0.5388471177944862,0.5388471177944862,4823,80
4,1.6397151947021484,0.5295017482517482,0.5388471177944862,0.5388471177944862,3710,80
5,1.6319368481636047,0.5325885052447552,0.5388471177944862,0.5413533834586466,2525,80
6,1.6179304718971252,0.5372186407342657,0.5413533834586466,0.5388471177944862,2443,80
7,1.6014882326126099,0.5418487762237763,0.5413533834586466,0.5388471177944862,2443,80
8,1.5702637434005737,0.5314548732517482,0.5488721804511278,0.5413533834586466,2444,80
9,1.4945786595344543,0.5690969187062938,0.5764411027568922,0.5513784461152882,2447,80
10,1.4538996815681458,0.5773191652097902,0.6766917293233082,0.7443609022556391,2446,80
11,1.3045852184295654,0.8602901005244755,0.9598997493734336,0.9548872180451128,2457,80
12,1.2161826491355896,0.9493143575174825,0.7593984962406015,0.8546365914786967,2468,80
13,1.0340832471847534,0.8195612980769231,0.8095238095238095,0.8220551378446115,2481,80
14,0.8872231543064117,0.8814603365384616,0.9624060150375939,0.9924812030075187,2499,80
15,0.6271613538265228,0.961442854020979,0.924812030075188,0.9473684210526315,2517,80
16,0.596405029296875,0.974295236013986,0.9523809523809523,0.974937343358396,2538,80
17,0.45723895728588104,0.9551737325174825,0.9799498746867168,0.9649122807017544,2555,80
18,0.5903564542531967,0.918474104020979,0.9899749373433584,0.9874686716791979,2572,80
19,0.3538035750389099,0.9886909965034965,0.9774436090225563,0.9874686716791979,2584,80
20,0.30849677324295044,0.9925972465034965,0.9824561403508771,0.9849624060150376,2593,80
21,0.3629216253757477,0.9786112325174825,0.9874686716791979,0.9824561403508771,2602,80
22,0.3380463123321533,0.979335118006993,0.9774436090225563,0.9674185463659147,2610,80
23,0.32195793092250824,0.981288243006993,0.9849624060150376,0.9799498746867168,2614,80
24,0.3049284666776657,0.98828125,0.9899749373433584,0.9649122807017544,2625,78
25,0.35868819057941437,0.9696651005244755,0.9949874686716792,0.9649122807017544,2628,77
26,0.3395087718963623,0.9765625,0.9949874686716792,0.9874686716791979,2634,77
27,0.3612862527370453,0.979020979020979,1.0,0.9799498746867168,2635,75
28,0.3453931659460068,0.9735713505244755,0.9899749373433584,0.9974937343358395,2638,74
29,0.26526517421007156,0.9921875,0.974937343358396,0.9724310776942355,2639,72
30,0.48225151002407074,0.9540401005244755,0.9824561403508771,0.9949874686716792,2645,72
31,0.27204807102680206,0.9886909965034965,0.9899749373433584,0.9974937343358395,2649,72
32,0.2992730885744095,0.9895104895104896,0.974937343358396,0.9924812030075187,2646,72
33,0.2972263693809509,0.9895104895104896,0.9724310776942355,0.9774436090225563,2645,72
34,0.39516016840934753,0.969569493006993,0.9924812030075187,0.9824561403508771,2647,71
35,0.26430246233940125,0.9945503715034965,0.9849624060150376,0.9849624060150376,2647,71
36,0.3145185858011246,0.9797448645104896,0.9849624060150376,0.9974937343358395,2647,70
37,0.2559238150715828,0.9895104895104896,0.9974937343358395,0.9949874686716792,2647,69
38,0.2450614497065544,0.9906441215034965,0.9824561403508771,0.9924812030075187,2648,69
39,0.26402445137500763,0.9886909965034965,1.0,0.9899749373433584,2648,68
40,0.2710394859313965,0.9886909965034965,0.9899749373433584,1.0,2643,68
41,0.24799685925245285,0.99609375,0.9949874686716792,0.9974937343358395,2377,68
42,0.2281787320971489,0.998046875,0.9924812030075187,0.9974937343358395,1954,67
43,0.23056746274232864,0.9965034965034965,0.9974937343358395,0.9924812030075187,1859,66
44,0.23584187030792236,0.994140625,1.0,0.9974937343358395,1820,65
45,0.24611972272396088,0.9925972465034965,0.9974937343358395,0.9974937343358395,1792,63
46,0.22653459012508392,0.9965034965034965,1.0,0.9949874686716792,1756,62
47,0.24536285549402237,0.9965034965034965,0.9974937343358395,1.0,1733,60
48,0.22269532829523087,1.0,0.9949874686716792,0.9974937343358395,1709,60
49,0.24757567793130875,0.9921875,0.9924812030075187,0.9849624060150376,1688,60
50,0.31734026223421097,0.979020979020979,1.0,0.9974937343358395,1666,60
51,0.22953737527132034,0.994140625,0.9949874686716792,0.9899749373433584,1647,61
52,0.283596970140934,0.9875573645104896,0.9649122807017544,0.9874686716791979,1624,61
53,0.2568426877260208,0.985194493006993,0.9924812030075187,0.9949874686716792,1612,60
54,0.2305469885468483,0.994140625,1.0,0.9974937343358395,1605,60
55,0.21900072693824768,0.998046875,0.9724310776942355,1.0,1593,59
56,0.24598239362239838,0.993006993006993,0.9899749373433584,0.9899749373433584,1581,57
57,0.26106369495391846,0.985194493006993,0.9899749373433584,0.9949874686716792,1567,57
58,0.2468816116452217,0.9886909965034965,1.0,0.9974937343358395,1558,57
59,0.2079412266612053,0.998046875,0.9874686716791979,0.9874686716791979,1553,57
60,0.22219662368297577,0.991053868006993,0.9799498746867168,0.9598997493734336,1539,57
61,0.23632918298244476,0.990234375,0.9974937343358395,0.9924812030075187,1529,57
62,0.20453406870365143,1.0,1.0,0.9924812030075187,1515,57
63,0.19831310212612152,1.0,0.9949874686716792,1.0,1513,57
64,0.2309277206659317,0.998046875,0.9924812030075187,1.0,1499,57
65,0.20166991651058197,0.99609375,0.9924812030075187,0.9974937343358395,1490,57
66,0.19305474311113358,1.0,0.9974937343358395,1.0,1481,57
67,0.19805873930454254,0.998046875,0.9974937343358395,0.9924812030075187,1475,57
68,0.19479378312826157,1.0,0.9974937343358395,0.9949874686716792,1468,56
69,0.28092826902866364,0.9875573645104896,0.9974937343358395,0.9949874686716792,1462,55
70,0.22125959396362305,0.9945503715034965,0.9924812030075187,0.9949874686716792,1454,55
71,0.21608874201774597,0.991053868006993,0.9949874686716792,0.9899749373433584,1445,55
72,0.26363056898117065,0.987147618006993,0.9924812030075187,0.9874686716791979,1436,54
73,0.2061283215880394,0.99609375,1.0,1.0,1425,53
74,0.2113957554101944,0.99609375,0.9924812030075187,1.0,1423,52
75,0.20332499593496323,0.9965034965034965,0.9924812030075187,0.9949874686716792,1417,51
76,0.1878974586725235,1.0,0.9974937343358395,0.9974937343358395,1408,51
77,0.18800906836986542,1.0,0.9899749373433584,0.9874686716791979,1402,51
78,0.201090469956398,0.99609375,0.9924812030075187,0.9949874686716792,1399,50
79,0.18561005592346191,1.0,0.9974937343358395,1.0,1398,50
