,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6708590984344482,0.4605263157894737,0.5269922879177378,0.5269922879177378,3289,40
1,1.6457626819610596,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6350846886634827,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6283366680145264,0.5394736842105263,0.5269922879177378,0.5269922879177378,3253,40
4,1.5975544452667236,0.5394736842105263,0.5347043701799485,0.5269922879177378,2565,40
5,1.5676794648170471,0.5451862077067668,0.5269922879177378,0.5424164524421594,1852,40
6,1.4978400468826294,0.5705768327067668,0.5552699228791774,0.8097686375321337,1766,40
7,1.39183109998703,0.7230527490601504,0.9408740359897172,0.7429305912596401,1758,40
8,1.30918288230896,0.8476121945488722,0.7917737789203085,0.8560411311053985,1772,40
9,1.148055613040924,0.8414591165413534,0.8277634961439588,0.8457583547557841,1784,40
10,1.0627970695495605,0.8223684210526316,0.910025706940874,0.9305912596401028,1791,40
11,0.9133163690567017,0.8949718045112782,0.8303341902313625,0.9485861182519281,1807,40
12,0.8659884929656982,0.8730028195488722,0.9125964010282777,0.9434447300771208,1819,40
13,0.550206184387207,0.9669437265037594,0.9485861182519281,0.9511568123393316,1833,40
14,0.5684260129928589,0.9540061090225564,0.9254498714652957,0.9357326478149101,1837,40
15,0.5530783534049988,0.9283217810150376,0.9460154241645244,0.9434447300771208,1849,40
16,0.4833170771598816,0.9523466870300752,0.9254498714652957,0.9511568123393316,1857,40
17,0.40050551295280457,0.9750499295112782,0.9665809768637532,0.987146529562982,1864,40
18,0.4110538065433502,0.975343632518797,0.9331619537275064,0.9305912596401028,1873,40
19,0.4238763153553009,0.9630374765037594,0.9562982005141388,0.9408740359897172,1881,40
20,0.3451416343450546,0.9749030780075187,0.9691516709511568,0.9897172236503856,1884,40
21,0.40543240308761597,0.9749030780075187,0.987146529562982,0.9640102827763496,1887,40
22,0.46477724611759186,0.9594249295112782,0.9897172236503856,0.9691516709511568,1890,40
23,0.3244504928588867,0.9806156015037594,0.9845758354755784,0.9537275064267352,1893,40
24,0.326199933886528,0.9903812265037594,0.9665809768637532,0.9897172236503856,1899,40
25,0.30104346573352814,0.9866218280075187,0.9897172236503856,0.9280205655526992,1895,40
26,0.2699410915374756,0.9923343515037594,0.987146529562982,0.9820051413881749,1895,38
27,0.47027288377285004,0.9433153195488722,0.9820051413881749,0.9948586118251928,1897,38
28,0.38963979482650757,0.9750499295112782,0.987146529562982,0.9922879177377892,1897,38
29,0.3584526777267456,0.9825687265037594,0.9640102827763496,0.9897172236503856,1897,38
30,0.28058695793151855,0.9923343515037594,0.9845758354755784,0.987146529562982,1896,38
31,0.5079060047864914,0.9474124765037594,0.9922879177377892,0.987146529562982,1897,37
32,0.36736465990543365,0.9828624295112782,0.9383033419023136,0.9897172236503856,1899,37
33,0.7484060376882553,0.9513187265037594,0.9537275064267352,0.9794344473007712,1900,36
34,0.28917908668518066,0.9864749765037594,0.9768637532133676,0.9922879177377892,1900,36
35,0.288642942905426,0.9866218280075187,0.9768637532133676,0.9434447300771208,1900,35
36,0.43926580250263214,0.9767093515037594,0.961439588688946,0.961439588688946,1906,35
37,0.3631014972925186,0.982421875,0.987146529562982,0.922879177377892,1906,35
38,0.3241712898015976,0.9827155780075187,0.9897172236503856,0.987146529562982,1907,35
39,0.45837369561195374,0.942140507518797,0.9897172236503856,0.9948586118251928,1907,35
40,0.3173903822898865,0.9809093045112782,0.9922879177377892,0.9897172236503856,1906,34
41,0.4379267990589142,0.966796875,0.987146529562982,0.9922879177377892,1742,34
42,0.2793058902025223,0.9923343515037594,0.9820051413881749,0.9794344473007712,1509,34
43,0.3014569729566574,0.9866218280075187,0.9922879177377892,0.987146529562982,1466,34
44,0.3267379552125931,0.9809093045112782,0.9948586118251928,0.9383033419023136,1444,34
45,0.30669592320919037,0.9885749530075187,0.9922879177377892,0.9948586118251928,1430,34
46,0.4224388152360916,0.9574718045112782,0.9922879177377892,0.9948586118251928,1420,34
47,0.2877650260925293,0.9864749765037594,0.9922879177377892,1.0,1412,33
48,0.2522162199020386,0.998046875,0.9562982005141388,0.9768637532133676,1406,33
49,0.4074387699365616,0.9630374765037594,0.9794344473007712,0.9845758354755784,1400,33
50,0.29516351222991943,0.9903812265037594,0.9794344473007712,0.9820051413881749,1399,33
51,0.26355554163455963,0.9924812030075187,0.9948586118251928,0.9974293059125964,1392,33
52,0.243795707821846,0.998046875,0.9974293059125964,0.9845758354755784,1387,33
53,0.2693829759955406,0.9905280780075187,0.9948586118251928,0.9897172236503856,1384,33
54,0.24255982041358948,0.998046875,0.9408740359897172,0.9768637532133676,1379,33
55,0.26354271173477173,0.9942874765037594,0.9948586118251928,0.9948586118251928,1371,33
56,0.2875193804502487,0.9846687030075187,0.9897172236503856,0.9922879177377892,1362,33
57,0.3322126269340515,0.9885749530075187,0.9922879177377892,0.987146529562982,1361,32
58,0.26450490951538086,0.9903812265037594,1.0,0.9897172236503856,1356,32
59,0.2525710314512253,0.9942874765037594,0.9897172236503856,0.9948586118251928,1349,31
