,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574662327766418,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.656961739063263,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6504045724868774,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.641461431980133,0.5449355332167832,0.5388471177944862,0.5388471177944862,4815,80
4,1.6364341974258423,0.5295017482517482,0.5413533834586466,0.5413533834586466,3719,80
5,1.62163245677948,0.5345416302447552,0.5463659147869674,0.5413533834586466,2535,80
6,1.605256199836731,0.5391717657342657,0.5463659147869674,0.568922305764411,2468,80
7,1.560394287109375,0.5547011582167832,0.5538847117794486,0.5739348370927319,2469,80
8,1.4750540256500244,0.5917149256993006,0.6591478696741855,0.7694235588972431,2471,80
9,1.3808854818344116,0.7485249125874126,0.7418546365914787,0.9147869674185464,2476,80
10,1.2292925119400024,0.9338805725524475,0.9323308270676691,0.8521303258145363,2491,80
11,1.0181469321250916,0.8413598120629371,0.8721804511278195,0.9147869674185464,2506,80
12,0.8430552184581757,0.884642701048951,0.9699248120300752,0.9649122807017544,2522,80
13,0.7116263508796692,0.9520869755244755,0.8446115288220551,0.8245614035087719,2547,80
14,0.6355974972248077,0.9194848120629371,0.9824561403508771,0.8521303258145363,2576,80
15,0.7014234364032745,0.903163243006993,0.9899749373433584,0.9799498746867168,2597,80
16,0.5440492331981659,0.9350142045454546,0.9548872180451128,0.9373433583959899,2616,80
17,0.4085248112678528,0.9699792395104896,0.9849624060150376,0.9874686716791979,2630,80
18,0.43763092160224915,0.9476753715034965,0.9699248120300752,0.9899749373433584,2646,80
19,0.48068447411060333,0.965034965034965,0.9674185463659147,0.8696741854636592,2670,80
20,0.7716124355792999,0.8894640515734266,0.9874686716791979,0.9699248120300752,2689,80
21,0.44639837741851807,0.953944493006993,0.8972431077694235,0.9774436090225563,2702,80
22,0.5876151919364929,0.915892701048951,0.9373433583959899,0.924812030075188,2713,80
23,0.40276700258255005,0.9621667395104896,0.9949874686716792,0.9398496240601504,2730,80
24,0.3086104691028595,0.984060861013986,1.0,0.9924812030075187,2740,80
25,0.32745419442653656,0.974295236013986,0.9874686716791979,0.9974937343358395,2753,80
26,0.3296176642179489,0.990234375,0.9448621553884712,0.9824561403508771,2762,80
27,0.27032235264778137,0.9965034965034965,0.9874686716791979,0.9674185463659147,2769,80
28,0.46013808250427246,0.959175590034965,0.9899749373433584,0.9649122807017544,2772,79
29,0.2957691103219986,0.9921875,0.9949874686716792,0.9824561403508771,2777,78
30,0.351910799741745,0.9685314685314685,0.9273182957393483,0.9924812030075187,2778,78
31,0.2808268219232559,0.989100743006993,0.9949874686716792,0.9974937343358395,2778,78
32,0.2749008238315582,0.991053868006993,1.0,0.974937343358396,2778,77
33,0.2782212048768997,0.9945503715034965,1.0,0.9974937343358395,2778,76
34,0.2762747257947922,0.9921875,1.0,0.9974937343358395,2777,76
35,0.2740134373307228,0.99609375,0.9974937343358395,0.9924812030075187,2778,76
36,0.2517666071653366,0.9965034965034965,0.9824561403508771,0.9949874686716792,2782,76
37,0.27119846642017365,0.9925972465034965,0.9874686716791979,0.9924812030075187,2779,76
38,0.2989169508218765,0.9895104895104896,0.9874686716791979,0.9949874686716792,2776,74
39,0.3076425790786743,0.9847847465034965,0.9974937343358395,0.9974937343358395,2776,74
40,0.25258538872003555,0.998046875,0.9974937343358395,0.9949874686716792,2772,74
41,0.25752508640289307,0.9965034965034965,0.9874686716791979,0.9949874686716792,2592,74
42,0.2564201354980469,0.9925972465034965,0.9774436090225563,0.9924812030075187,2303,74
43,0.23406968265771866,1.0,0.9949874686716792,1.0,2234,74
44,0.24390003830194473,1.0,0.9949874686716792,0.9974937343358395,2205,73
45,0.2452763020992279,0.9965034965034965,0.9949874686716792,0.9974937343358395,2183,73
46,0.2300311028957367,1.0,1.0,0.9974937343358395,2155,73
47,0.2433788925409317,0.9945503715034965,0.9974937343358395,1.0,2140,73
48,0.2673669159412384,0.9945503715034965,0.9924812030075187,1.0,2121,73
49,0.2502117455005646,0.998046875,1.0,1.0,2104,72
50,0.23284684866666794,1.0,0.9924812030075187,0.9949874686716792,2085,72
51,0.25353383272886276,0.9965034965034965,0.9899749373433584,1.0,2067,71
52,0.2804275080561638,0.984060861013986,1.0,0.9949874686716792,2049,70
53,0.22013616561889648,1.0,1.0,0.9974937343358395,2035,70
54,0.22611930966377258,1.0,0.9899749373433584,0.9974937343358395,2016,70
55,0.26956164091825485,0.986328125,1.0,1.0,1997,70
56,0.2553813010454178,0.9965034965034965,0.9974937343358395,1.0,1987,70
57,0.22261983156204224,1.0,0.9949874686716792,0.9974937343358395,1969,69
58,0.2195240631699562,1.0,0.9824561403508771,1.0,1954,69
59,0.21943862736225128,1.0,1.0,0.9874686716791979,1937,68
60,0.2290353775024414,1.0,0.9924812030075187,0.9974937343358395,1918,68
61,0.27512479573488235,0.98828125,1.0,1.0,1910,68
62,0.21357575803995132,1.0,0.9974937343358395,1.0,1900,68
63,0.2160777673125267,0.998046875,0.9974937343358395,1.0,1889,68
64,0.2125951573252678,1.0,0.9974937343358395,1.0,1874,67
65,0.22068703174591064,0.9965034965034965,0.9974937343358395,0.9949874686716792,1859,66
66,0.22848130017518997,0.998046875,1.0,0.9974937343358395,1842,66
67,0.21199462562799454,1.0,0.9974937343358395,1.0,1821,66
68,0.21009781956672668,0.998046875,1.0,0.9949874686716792,1815,66
69,0.21851185709238052,0.998046875,0.9974937343358395,0.9949874686716792,1802,66
70,0.23068083822727203,0.9945503715034965,0.9974937343358395,1.0,1793,66
71,0.20693157613277435,1.0,1.0,1.0,1788,66
72,0.23389436304569244,0.9945503715034965,0.9974937343358395,0.9974937343358395,1778,66
73,0.253996342420578,0.9895104895104896,0.9949874686716792,0.9974937343358395,1771,66
74,0.2166992872953415,0.998046875,0.9974937343358395,1.0,1760,64
75,0.2095022276043892,1.0,1.0,0.9949874686716792,1753,64
76,0.23216338455677032,0.9945503715034965,1.0,0.9849624060150376,1744,63
77,0.22377215325832367,0.99609375,0.9974937343358395,0.9924812030075187,1739,62
78,0.22531894594430923,0.9945503715034965,1.0,0.9974937343358395,1726,62
79,0.19901477545499802,1.0,1.0,1.0,1716,61
