,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.542580127716064,0.046875,0.0787037037037037,0.06944444444444445,1024,80
1,12.343575954437256,0.06705729166666667,0.06481481481481481,0.06018518518518518,1021,80
2,12.126446723937988,0.08854166666666667,0.1550925925925926,0.08101851851851852,773,80
3,11.590384721755981,0.134765625,0.13194444444444445,0.1597222222222222,682,80
4,10.769640445709229,0.19075520833333334,0.2199074074074074,0.27546296296296297,680,80
5,9.479460000991821,0.24544270833333331,0.24074074074074073,0.34953703703703703,689,80
6,8.455416798591614,0.3138020833333333,0.4050925925925926,0.2962962962962963,695,80
7,7.373509168624878,0.458984375,0.4976851851851852,0.48842592592592593,700,80
8,6.855398654937744,0.45638020833333337,0.4375,0.5856481481481481,709,80
9,5.545519590377808,0.5436197916666666,0.6620370370370371,0.6134259259259259,717,80
10,5.5086709856987,0.5872395833333334,0.5115740740740741,0.5902777777777778,722,80
11,5.231452584266663,0.5735677083333334,0.6666666666666666,0.5555555555555556,724,80
12,4.933149218559265,0.6158854166666666,0.6319444444444444,0.5162037037037037,725,80
13,6.622162222862244,0.5768229166666666,0.6111111111111112,0.6365740740740741,723,80
14,5.012986183166504,0.595703125,0.26851851851851855,0.42824074074074076,716,80
15,5.6344616413116455,0.578125,0.6666666666666666,0.7175925925925926,720,80
16,5.047765731811523,0.6354166666666666,0.6898148148148148,0.6412037037037037,721,79
17,4.69094443321228,0.658203125,0.6134259259259259,0.7222222222222222,718,79
18,3.4744876623153687,0.771484375,0.7314814814814815,0.7037037037037037,715,79
19,3.922052323818207,0.6966145833333334,0.7337962962962963,0.7870370370370371,715,79
20,3.4504133462905884,0.7662760416666666,0.625,0.7430555555555556,719,79
21,3.3191887736320496,0.7545572916666666,0.8009259259259259,0.7662037037037037,726,79
22,3.1271114349365234,0.763671875,0.7291666666666666,0.7129629629629629,728,79
23,3.2694976329803467,0.7447916666666666,0.8888888888888888,0.7546296296296297,726,79
24,2.7394989132881165,0.7877604166666666,0.7824074074074074,0.7129629629629629,725,79
25,2.79485023021698,0.798828125,0.8495370370370371,0.8101851851851852,725,78
26,2.5011098980903625,0.8111979166666666,0.8032407407407407,0.8055555555555556,727,78
27,2.5499854683876038,0.8235677083333334,0.8055555555555556,0.8310185185185185,727,78
28,2.827976107597351,0.8151041666666666,0.8101851851851852,0.8055555555555556,726,78
29,2.4775493443012238,0.8346354166666666,0.7129629629629629,0.8125,719,78
30,2.0314401984214783,0.8782552083333334,0.7893518518518519,0.8842592592592593,721,78
31,2.2005930840969086,0.828125,0.8888888888888888,0.9074074074074074,722,78
32,2.6864213943481445,0.796875,0.8125,0.8587962962962963,720,78
33,2.305644929409027,0.8235677083333334,0.7685185185185185,0.8888888888888888,722,78
34,2.3387441635131836,0.876953125,0.8402777777777778,0.8333333333333334,724,78
35,1.8929784893989563,0.87890625,0.8935185185185185,0.8888888888888888,727,78
36,1.729042887687683,0.8971354166666666,0.9027777777777778,0.8356481481481481,725,78
37,2.286358565092087,0.8463541666666666,0.8564814814814815,0.9027777777777778,723,78
38,1.871944934129715,0.9075520833333334,0.8379629629629629,0.8935185185185185,722,78
39,1.818109005689621,0.8951822916666666,0.9097222222222222,0.9074074074074074,722,78
