,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6572971940040588,0.5177083333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6471599340438843,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.646545946598053,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6399499773979187,0.5489583333333333,0.534965034965035,0.534965034965035,4279,40
4,1.6331757307052612,0.5489583333333333,0.534965034965035,0.534965034965035,3291,40
5,1.6310486197471619,0.5489583333333333,0.534965034965035,0.534965034965035,2265,40
6,1.6181915998458862,0.5489583333333333,0.534965034965035,0.534965034965035,2182,40
7,1.606638252735138,0.5489583333333333,0.534965034965035,0.534965034965035,2179,40
8,1.5713323950767517,0.5489583333333333,0.534965034965035,0.534965034965035,2180,40
9,1.555282711982727,0.5489583333333333,0.5524475524475524,0.534965034965035,2185,40
10,1.4911303520202637,0.617578125,0.6153846153846154,0.6118881118881119,2190,40
11,1.3999115228652954,0.6596354166666667,0.5734265734265734,0.7412587412587412,2200,40
12,1.3081130385398865,0.7584635416666667,0.7237762237762237,0.7797202797202797,2209,40
13,1.127708613872528,0.8544270833333334,0.8671328671328671,0.8496503496503497,2218,40
14,1.2430869340896606,0.8592447916666667,0.8951048951048951,0.8006993006993007,2230,40
15,0.8963156938552856,0.958984375,0.8461538461538461,0.8076923076923077,2240,40
16,0.8024458885192871,0.8915364583333334,0.9405594405594405,0.965034965034965,2251,40
17,0.8205661773681641,0.8583333333333334,0.958041958041958,0.9545454545454546,2264,40
18,0.6399704813957214,0.9423177083333334,0.9615384615384616,0.972027972027972,2273,40
19,0.49194252490997314,0.974609375,0.9405594405594405,0.9615384615384616,2280,40
20,0.489592969417572,0.982421875,0.972027972027972,0.9755244755244755,2285,40
21,0.3966670483350754,0.970703125,0.972027972027972,0.9335664335664335,2292,40
22,0.35119204223155975,0.986328125,0.972027972027972,0.9615384615384616,2304,40
23,0.3970160335302353,0.9638020833333334,0.9825174825174825,0.965034965034965,2315,40
24,0.3472930043935776,0.978515625,0.986013986013986,0.986013986013986,2322,39
25,0.2989070266485214,0.994140625,0.986013986013986,0.9755244755244755,2327,39
26,0.3701377809047699,0.98046875,0.9895104895104895,0.993006993006993,2337,38
27,0.28924042731523514,0.9921875,0.986013986013986,0.9895104895104895,2341,37
28,0.261963352560997,0.99609375,0.9790209790209791,0.9615384615384616,2348,36
29,0.5021910071372986,0.9453125,0.9895104895104895,0.9755244755244755,2348,35
30,0.267068050801754,0.99609375,0.986013986013986,0.986013986013986,2353,35
31,0.3512047827243805,0.978515625,0.958041958041958,0.9685314685314685,2352,35
32,0.2838815748691559,0.990234375,0.9825174825174825,0.9825174825174825,2356,34
33,0.26205889880657196,0.998046875,0.9825174825174825,0.9790209790209791,2357,34
34,0.2530825659632683,0.9921875,0.9895104895104895,0.9895104895104895,2359,33
35,0.28926072269678116,0.986328125,0.9755244755244755,0.986013986013986,2362,33
36,0.3360365554690361,0.986328125,0.965034965034965,0.986013986013986,2365,33
37,0.35870856791734695,0.9765625,0.965034965034965,0.9825174825174825,2364,33
38,0.26708466559648514,0.9921875,0.986013986013986,0.986013986013986,2366,33
39,0.4907629117369652,0.953125,0.993006993006993,0.986013986013986,2367,32
40,0.276861235499382,0.98828125,0.9825174825174825,0.9895104895104895,2369,32
41,0.2323155626654625,0.998046875,0.9825174825174825,0.958041958041958,2188,32
42,0.2893097847700119,0.98828125,0.972027972027972,0.9440559440559441,1856,32
43,0.31805627793073654,0.982421875,0.9790209790209791,0.986013986013986,1790,32
44,0.24946767836809158,0.994140625,0.9790209790209791,0.9965034965034965,1754,32
45,0.26174482703208923,0.990234375,0.9965034965034965,0.9965034965034965,1725,32
46,0.3206484615802765,0.9774739583333334,0.993006993006993,0.993006993006993,1712,32
47,0.2393551766872406,0.99609375,0.9965034965034965,0.9895104895104895,1699,32
48,0.24408074468374252,0.99609375,0.9965034965034965,0.993006993006993,1675,32
49,0.32780827581882477,0.982421875,0.993006993006993,0.986013986013986,1660,32
50,0.25958263128995895,0.9921875,0.993006993006993,0.993006993006993,1648,32
51,0.42735253274440765,0.9608072916666667,0.986013986013986,1.0,1627,32
52,0.24310113489627838,0.9921875,0.986013986013986,0.986013986013986,1615,31
53,0.24459532648324966,0.998046875,0.986013986013986,0.972027972027972,1603,31
54,0.29918860644102097,0.984375,0.9790209790209791,0.9790209790209791,1592,31
55,0.3410821110010147,0.98046875,0.986013986013986,0.9895104895104895,1587,31
56,0.2528296858072281,0.9921875,0.9965034965034965,0.9790209790209791,1581,31
57,0.21661126613616943,0.998046875,0.9615384615384616,0.9965034965034965,1571,31
58,0.3163093626499176,0.9618489583333334,0.9790209790209791,0.9825174825174825,1561,31
59,0.222234345972538,0.99609375,0.993006993006993,0.993006993006993,1553,31
