,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.079013466835022,0.5424879807692308,0.6963333333333334,0.5886666666666667,5000,80
1,3.25556081533432,0.7991887019230769,0.842,0.84,4429,80
2,2.3926206529140472,0.860546875,0.899,0.9216666666666665,3528,80
3,2.282330274581909,0.8966646634615385,0.8536666666666667,0.902,3437,80
4,2.0715048611164093,0.8853365384615385,0.9266666666666666,0.9553333333333333,3377,80
5,1.5033856630325317,0.9486177884615385,0.9579999999999999,0.956,3362,80
6,1.6704738587141037,0.9207632211538461,0.8663333333333334,0.941,3346,80
7,2.214165687561035,0.880829326923077,0.9293333333333332,0.8896666666666667,3327,80
8,1.3298635333776474,0.9529146634615385,0.9460000000000001,0.94,3314,80
9,1.493879646062851,0.93671875,0.9630000000000001,0.9656666666666668,3300,80
10,1.3313777446746826,0.9585036057692309,0.9573333333333333,0.977,3286,80
11,1.1437207013368607,0.9715444711538461,0.9666666666666667,0.9693333333333333,3290,80
12,1.1346560716629028,0.9641826923076924,0.9736666666666666,0.9536666666666666,3282,80
13,0.9481812864542007,0.98046875,0.981,0.9786666666666667,3281,79
14,0.9245245158672333,0.9774038461538461,0.9853333333333333,0.9766666666666666,3277,78
15,0.9009964615106583,0.9793569711538461,0.9813333333333333,0.9913333333333334,3274,77
16,0.8989327102899551,0.9836538461538462,0.9896666666666666,0.9753333333333334,3153,77
17,0.7605387419462204,0.9921875,0.9739999999999999,0.9516666666666667,3085,73
18,0.8882771134376526,0.9774639423076923,0.9796666666666667,0.9536666666666666,3062,73
19,0.8248873353004456,0.9859375,0.9923333333333333,0.987,3041,72
20,0.7396457493305206,0.9875600961538462,0.9886666666666667,0.992,3031,71
21,0.7454037368297577,0.9890625,0.9780000000000001,0.995,3024,70
22,0.7641988545656204,0.987890625,0.9973333333333333,0.9940000000000001,3023,69
23,0.7642472013831139,0.9891225961538461,0.9893333333333333,0.9956666666666667,3002,69
24,0.7503588497638702,0.9864483173076923,0.991,0.9906666666666667,3001,69
25,0.8237063735723495,0.9806490384615385,0.9886666666666667,0.9936666666666666,2983,69
26,0.690860703587532,0.993359375,0.993,0.9913333333333334,2978,68
27,0.7451010197401047,0.9856069711538462,0.9983333333333334,0.9866666666666667,2967,67
28,0.7392347827553749,0.9859975961538462,0.9899999999999999,0.9916666666666666,2967,67
29,0.6573657393455505,0.995703125,0.9950000000000001,0.9913333333333334,2959,66
30,0.7208614349365234,0.990625,0.9946666666666667,0.9843333333333333,2951,65
31,0.654633603990078,0.99453125,0.9946666666666667,0.9936666666666666,2950,65
32,0.6089172139763832,0.9984375,0.9966666666666667,0.9883333333333333,2943,65
33,0.6178872510790825,0.996875,0.9913333333333334,0.997,2935,64
34,0.6299807280302048,0.996484375,0.9916666666666666,0.9933333333333333,2927,63
35,0.6159962043166161,0.997265625,0.9923333333333334,0.9963333333333333,2919,63
36,0.6560970321297646,0.9926382211538461,0.9906666666666667,0.9943333333333332,2900,63
37,0.6188896149396896,0.996875,0.9956666666666667,0.9963333333333333,2893,62
38,0.5941794663667679,0.998046875,0.9986666666666667,0.9953333333333333,2883,62
39,0.6579093039035797,0.9895132211538462,0.9986666666666667,0.9956666666666667,2874,62
40,0.6042322069406509,0.996484375,0.9860000000000001,0.9923333333333334,2866,62
41,0.6738781556487083,0.99140625,0.9986666666666667,0.9979999999999999,2858,62
42,0.6371602863073349,0.993359375,0.9696666666666666,0.9809999999999999,2846,62
43,0.670764334499836,0.991015625,0.9943333333333334,0.9976666666666666,2833,61
44,0.6487639546394348,0.9906850961538461,0.9986666666666667,0.9973333333333333,2821,60
45,0.6854020953178406,0.9930288461538461,0.9953333333333333,0.9966666666666667,2815,60
46,0.5825302749872208,0.998046875,0.9973333333333333,0.9936666666666666,2811,60
47,0.6555707231163979,0.9902944711538462,0.9979999999999999,0.9996666666666667,2801,60
48,0.599267914891243,0.996875,0.988,0.9940000000000001,2796,59
49,0.6379966661334038,0.99453125,0.997,0.9986666666666667,2798,59
50,0.5841628983616829,0.9984375,0.999,0.9953333333333333,2789,59
51,0.6072346046566963,0.9953125,0.9973333333333333,0.9956666666666667,2778,59
52,0.7148521915078163,0.9840444711538462,0.9813333333333333,0.996,2779,59
53,0.5923545062541962,0.996484375,0.9979999999999999,0.9923333333333334,2775,59
54,0.5522932782769203,1.0,0.9943333333333332,0.9983333333333334,2772,57
55,0.5597075670957565,0.998046875,0.993,0.996,2761,56
56,0.5583460330963135,0.998828125,0.9979999999999999,0.9986666666666667,2756,56
57,0.7114742398262024,0.9911358173076923,0.9993333333333334,0.9983333333333334,2753,56
58,0.6919300854206085,0.991796875,0.9743333333333334,0.9753333333333334,2743,56
59,0.5945432484149933,0.99375,0.9986666666666667,0.9983333333333334,2737,53
60,0.6191842555999756,0.9891826923076923,0.9933333333333333,0.9916666666666667,2734,53
61,0.5428389459848404,0.998828125,0.9986666666666667,0.993,2726,53
62,0.5874435156583786,0.99453125,0.9976666666666666,0.9933333333333333,2724,52
63,0.5606208369135857,0.99765625,0.9940000000000001,0.9976666666666666,2718,51
64,0.7138064131140709,0.9848858173076923,0.9979999999999999,0.9906666666666667,2712,50
65,0.7354726791381836,0.9859375,0.9796666666666667,0.9923333333333334,2704,50
66,0.5645604729652405,0.997265625,0.9933333333333333,0.9976666666666666,2693,50
67,0.5848847404122353,0.994140625,0.9793333333333333,0.9896666666666668,2695,50
68,0.6988588646054268,0.9879507211538462,0.9950000000000001,0.9956666666666667,2690,50
69,0.5744211226701736,0.994921875,0.9986666666666667,0.9986666666666667,2689,50
70,0.5330833345651627,0.998828125,0.993,0.9979999999999999,2689,49
71,0.5542221590876579,0.997265625,0.9976666666666666,0.9916666666666667,2687,49
72,0.5464453548192978,0.997265625,0.9979999999999999,0.993,2682,49
73,0.5590372085571289,0.99609375,0.9986666666666667,0.9986666666666667,2674,49
74,0.5245034918189049,0.99765625,0.9993333333333334,1.0,2675,49
75,0.5356220975518227,0.998828125,0.9979999999999999,0.9986666666666667,2667,49
76,0.5233625397086143,0.9984375,0.9953333333333333,0.9996666666666667,2667,48
77,0.5270052775740623,0.9984375,0.9953333333333333,1.0,2660,48
78,0.5261339545249939,0.9957632211538462,0.9993333333333334,0.995,2650,47
79,0.5266376957297325,0.998046875,0.9886666666666667,0.9950000000000001,2646,47
