,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
42,1.0647679567337036,0.6324786324786325,0.6175213675213675,0.6004273504273504,500,160
43,1.0372151136398315,0.6688034188034188,0.594017094017094,0.688034188034188,500,160
44,1.090929627418518,0.6495726495726496,0.6303418803418803,0.6303418803418803,497,160
45,1.378109097480774,0.5576923076923077,0.5256410256410257,0.6517094017094017,496,160
46,1.1117024421691895,0.6709401709401709,0.6410256410256411,0.5769230769230769,495,160
47,1.3980321884155273,0.561965811965812,0.6794871794871795,0.6388888888888888,493,160
48,1.0932270288467407,0.6752136752136753,0.6196581196581197,0.7115384615384616,496,160
49,0.9509155750274658,0.6688034188034188,0.6495726495726496,0.7051282051282052,494,160
50,1.0518423318862915,0.7072649572649573,0.6987179487179487,0.6645299145299145,492,160
51,1.0115838050842285,0.6923076923076923,0.6239316239316239,0.688034188034188,489,160
52,1.0564161539077759,0.6367521367521367,0.6025641025641025,0.6452991452991453,486,160
53,0.9657026529312134,0.7029914529914529,0.6773504273504274,0.6388888888888888,487,160
54,0.9864895939826965,0.6709401709401709,0.688034188034188,0.6367521367521367,484,160
55,1.148116111755371,0.6388888888888888,0.6602564102564102,0.6688034188034188,484,160
56,0.8494346141815186,0.7371794871794872,0.6282051282051282,0.6794871794871795,487,160
57,0.981623649597168,0.6517094017094017,0.7136752136752137,0.7905982905982906,486,160
58,0.9147400259971619,0.7008547008547008,0.7329059829059829,0.6773504273504274,484,160
59,0.9604784250259399,0.7008547008547008,0.717948717948718,0.7286324786324786,485,160
60,0.8458202481269836,0.7329059829059829,0.7307692307692307,0.7414529914529915,487,160
61,0.9807205200195312,0.7094017094017094,0.7264957264957265,0.7393162393162394,486,160
62,0.7116320729255676,0.7777777777777778,0.7158119658119658,0.7927350427350427,484,160
63,0.8286267518997192,0.7286324786324786,0.6901709401709402,0.7713675213675214,486,160
64,0.9809593558311462,0.6816239316239316,0.75,0.6452991452991453,489,160
65,0.9114493131637573,0.7008547008547008,0.7051282051282052,0.7371794871794872,489,160
66,1.0028681755065918,0.6645299145299145,0.7414529914529915,0.7350427350427351,489,160
67,0.7547296285629272,0.7692307692307693,0.75,0.6987179487179487,488,160
68,0.7208586931228638,0.7606837606837606,0.7072649572649573,0.7329059829059829,488,160
69,1.1422882080078125,0.6645299145299145,0.6965811965811965,0.7585470085470085,484,160
70,0.8054299354553223,0.7414529914529915,0.7564102564102564,0.7841880341880342,485,160
71,0.7330081462860107,0.7905982905982906,0.7478632478632479,0.7692307692307693,484,160
72,0.6871381998062134,0.7799145299145299,0.7478632478632479,0.7542735042735043,483,160
73,0.93684983253479,0.7329059829059829,0.7521367521367521,0.6730769230769231,484,160
74,0.8222842216491699,0.7393162393162394,0.7905982905982906,0.7777777777777778,485,160
75,0.8958615064620972,0.6965811965811965,0.7777777777777778,0.7841880341880342,484,160
76,0.8187258243560791,0.7457264957264957,0.8076923076923077,0.7735042735042735,482,160
77,0.6133925318717957,0.8162393162393162,0.8034188034188035,0.7777777777777778,483,160
78,0.911848247051239,0.717948717948718,0.7008547008547008,0.811965811965812,485,160
79,0.7147630453109741,0.7713675213675214,0.7670940170940171,0.7329059829059829,486,160
80,0.8175195455551147,0.7350427350427351,0.8076923076923077,0.7692307692307693,485,160
81,0.7664356231689453,0.7628205128205128,0.7756410256410257,0.7307692307692307,486,160
82,0.6916319131851196,0.7777777777777778,0.7435897435897436,0.8012820512820513,488,160
83,0.7575865387916565,0.7670940170940171,0.7713675213675214,0.7991452991452992,489,160
84,0.828177809715271,0.7200854700854701,0.811965811965812,0.7628205128205128,493,160
85,0.5926200151443481,0.8333333333333334,0.7649572649572649,0.8012820512820513,491,160
86,0.7270762920379639,0.7628205128205128,0.7735042735042735,0.8547008547008547,489,160
87,0.5592032670974731,0.8311965811965812,0.782051282051282,0.7371794871794872,491,160
88,0.5497061014175415,0.844017094017094,0.7564102564102564,0.782051282051282,491,160
89,0.7113333344459534,0.782051282051282,0.7777777777777778,0.7777777777777778,492,160
90,0.6546667814254761,0.8098290598290598,0.8098290598290598,0.811965811965812,491,160
91,0.7408391237258911,0.782051282051282,0.8247863247863247,0.7628205128205128,491,160
92,0.7548589110374451,0.7414529914529915,0.7799145299145299,0.8311965811965812,491,160
93,0.9000484943389893,0.7243589743589743,0.8311965811965812,0.8141025641025641,492,160
94,0.5540159940719604,0.8504273504273504,0.8290598290598291,0.844017094017094,491,160
95,0.5795422792434692,0.8311965811965812,0.7735042735042735,0.8012820512820513,491,160
96,0.6333838701248169,0.7905982905982906,0.7457264957264957,0.7756410256410257,491,160
97,0.7311559915542603,0.7799145299145299,0.7884615384615384,0.8076923076923077,492,160
98,0.6556922197341919,0.7777777777777778,0.8055555555555556,0.8205128205128205,491,160
99,0.6027631759643555,0.8205128205128205,0.8504273504273504,0.8205128205128205,492,160
100,0.49958330392837524,0.8717948717948718,0.7948717948717948,0.8183760683760684,494,160
101,0.6467166543006897,0.8141025641025641,0.8354700854700855,0.7970085470085471,494,160
102,0.6720091104507446,0.8034188034188035,0.7435897435897436,0.8290598290598291,495,160
103,0.7976259589195251,0.7521367521367521,0.8568376068376068,0.8247863247863247,495,160
104,0.6844275593757629,0.7970085470085471,0.7008547008547008,0.811965811965812,494,160
105,1.4334144592285156,0.6495726495726496,0.8653846153846154,0.8675213675213675,494,160
106,0.6741741895675659,0.8012820512820513,0.7927350427350427,0.8269230769230769,491,160
107,0.5712759494781494,0.8269230769230769,0.8418803418803419,0.8803418803418803,493,160
108,0.6042390465736389,0.8076923076923077,0.7948717948717948,0.75,490,160
109,0.9000320434570312,0.7670940170940171,0.7905982905982906,0.7735042735042735,489,160
110,1.005358338356018,0.7435897435897436,0.8162393162393162,0.7735042735042735,488,160
111,0.8349467515945435,0.75,0.7564102564102564,0.7927350427350427,487,160
112,0.5646761059761047,0.8354700854700855,0.8311965811965812,0.8632478632478633,488,160
113,0.627244770526886,0.7970085470085471,0.8162393162393162,0.7884615384615384,488,160
114,0.73069828748703,0.7905982905982906,0.7649572649572649,0.6816239316239316,488,160
115,1.0305653810501099,0.7243589743589743,0.7927350427350427,0.8311965811965812,489,160
116,0.7987158298492432,0.7777777777777778,0.8611111111111112,0.8611111111111112,489,160
117,0.5771029591560364,0.8376068376068376,0.8397435897435898,0.7884615384615384,486,160
118,0.5364094376564026,0.8333333333333334,0.8333333333333334,0.8354700854700855,484,160
119,0.5651688575744629,0.8717948717948718,0.8333333333333334,0.7756410256410257,485,160
120,0.5672829151153564,0.8611111111111112,0.8098290598290598,0.8525641025641025,485,160
121,0.6486550569534302,0.8205128205128205,0.8141025641025641,0.8183760683760684,486,160
122,0.6920857429504395,0.7735042735042735,0.8311965811965812,0.7948717948717948,486,160
123,0.7093186378479004,0.7863247863247863,0.8525641025641025,0.7606837606837606,486,160
124,0.6772204041481018,0.8034188034188035,0.8311965811965812,0.8333333333333334,487,160
125,0.5984406471252441,0.8269230769230769,0.8183760683760684,0.844017094017094,486,160
126,0.5601248145103455,0.8418803418803419,0.8504273504273504,0.8055555555555556,485,160
127,0.5109133124351501,0.8653846153846154,0.7841880341880342,0.8098290598290598,485,160
128,0.4544004797935486,0.8739316239316239,0.8055555555555556,0.8376068376068376,485,160
129,0.541589617729187,0.844017094017094,0.8205128205128205,0.7735042735042735,485,160
130,0.6825979351997375,0.8098290598290598,0.8782051282051282,0.8782051282051282,484,160
131,0.6197715997695923,0.8141025641025641,0.8696581196581197,0.8162393162393162,483,160
132,0.5199155807495117,0.8696581196581197,0.8525641025641025,0.8226495726495726,484,160
133,0.6085740923881531,0.8098290598290598,0.8205128205128205,0.8824786324786325,484,160
134,0.6713341474533081,0.7735042735042735,0.8589743589743589,0.8098290598290598,484,160
135,0.44599682092666626,0.8824786324786325,0.8717948717948718,0.8952991452991453,484,160
136,0.5098211765289307,0.8611111111111112,0.8226495726495726,0.8632478632478633,484,160
137,0.4821895956993103,0.8782051282051282,0.8888888888888888,0.8611111111111112,484,160
138,0.4327720105648041,0.8888888888888888,0.8632478632478633,0.8632478632478633,485,160
139,0.42267945408821106,0.8952991452991453,0.8696581196581197,0.7905982905982906,482,160
140,0.49457794427871704,0.8803418803418803,0.8696581196581197,0.8547008547008547,482,160
141,0.6618841886520386,0.7841880341880342,0.8141025641025641,0.811965811965812,481,160
142,0.6118437051773071,0.8354700854700855,0.8461538461538461,0.8824786324786325,482,160
143,0.4828431010246277,0.8696581196581197,0.8717948717948718,0.8568376068376068,482,160
144,0.6730926036834717,0.7927350427350427,0.8653846153846154,0.8888888888888888,484,160
145,0.4095224142074585,0.9017094017094017,0.8739316239316239,0.8589743589743589,485,160
146,0.40534669160842896,0.9017094017094017,0.8739316239316239,0.8995726495726496,485,160
147,0.45276081562042236,0.8803418803418803,0.8952991452991453,0.8974358974358975,486,160
148,0.47083917260169983,0.8675213675213675,0.8824786324786325,0.8354700854700855,485,160
149,0.491593599319458,0.8760683760683761,0.7991452991452992,0.8226495726495726,484,160
150,0.4442538917064667,0.8931623931623932,0.8632478632478633,0.8547008547008547,484,160
151,0.5350208282470703,0.844017094017094,0.8547008547008547,0.8547008547008547,484,160
152,0.5049769878387451,0.8482905982905983,0.8547008547008547,0.8333333333333334,483,160
153,0.42687228322029114,0.9017094017094017,0.7799145299145299,0.8717948717948718,483,160
154,0.5045446157455444,0.8376068376068376,0.8974358974358975,0.9230769230769231,482,160
155,0.48040956258773804,0.8739316239316239,0.8696581196581197,0.9017094017094017,482,160
156,0.4309970736503601,0.8803418803418803,0.8141025641025641,0.8547008547008547,483,160
157,0.4924669861793518,0.8461538461538461,0.8611111111111112,0.8995726495726496,482,160
158,0.602927565574646,0.8290598290598291,0.9038461538461539,0.9017094017094017,482,160
159,0.3723513185977936,0.9102564102564102,0.8803418803418803,0.8568376068376068,482,160
160,0.49001890420913696,0.8803418803418803,0.8525641025641025,0.8867521367521367,482,160
161,0.5046692490577698,0.8696581196581197,0.8482905982905983,0.8931623931623932,483,160
162,0.5708180069923401,0.8547008547008547,0.9038461538461539,0.8974358974358975,482,160
163,0.4525933861732483,0.8952991452991453,0.8888888888888888,0.8418803418803419,482,160
164,0.5248433351516724,0.8504273504273504,0.8675213675213675,0.9294871794871795,483,160
165,0.760034441947937,0.7948717948717948,0.8782051282051282,0.8803418803418803,485,160
166,0.3625895380973816,0.9209401709401709,0.8910256410256411,0.9102564102564102,483,160
167,0.4273652732372284,0.9017094017094017,0.9188034188034188,0.8974358974358975,484,160
168,0.46067026257514954,0.8867521367521367,0.9081196581196581,0.8888888888888888,483,160
169,0.30986881256103516,0.9358974358974359,0.8504273504273504,0.9102564102564102,484,160
170,0.36525759100914,0.9145299145299145,0.9337606837606838,0.8226495726495726,484,160
171,0.4716598391532898,0.8824786324786325,0.905982905982906,0.8782051282051282,485,160
172,0.32018494606018066,0.9358974358974359,0.8910256410256411,0.8931623931623932,485,160
173,0.44171929359436035,0.8974358974358975,0.9252136752136753,0.905982905982906,484,160
174,0.4939199388027191,0.8632478632478633,0.8632478632478633,0.905982905982906,484,160
175,0.6906672120094299,0.8012820512820513,0.9508547008547008,0.9358974358974359,484,160
176,0.377202570438385,0.9166666666666666,0.938034188034188,0.9102564102564102,485,160
177,0.3526104688644409,0.9316239316239316,0.9401709401709402,0.8910256410256411,485,160
178,0.4048764109611511,0.9123931623931624,0.9316239316239316,0.9166666666666666,485,160
179,0.4405796527862549,0.8846153846153846,0.9188034188034188,0.9252136752136753,485,160
180,0.4322585463523865,0.8803418803418803,0.9081196581196581,0.9081196581196581,486,160
181,0.3318672180175781,0.9230769230769231,0.8910256410256411,0.9273504273504274,485,160
182,0.36730098724365234,0.9230769230769231,0.9230769230769231,0.9145299145299145,485,160
183,0.3990088701248169,0.9102564102564102,0.9337606837606838,0.8910256410256411,483,160
184,0.4334825873374939,0.8931623931623932,0.9081196581196581,0.9123931623931624,482,160
185,0.3596222996711731,0.9081196581196581,0.9294871794871795,0.9294871794871795,482,160
186,0.3060495853424072,0.9294871794871795,0.9081196581196581,0.8952991452991453,482,160
187,0.2655903100967407,0.9529914529914529,0.9529914529914529,0.9423076923076923,482,160
188,0.3721657693386078,0.9252136752136753,0.9316239316239316,0.8952991452991453,481,160
189,0.38872092962265015,0.8995726495726496,0.9123931623931624,0.9123931623931624,482,160
190,0.4002451002597809,0.9102564102564102,0.9145299145299145,0.9423076923076923,482,160
191,0.35456064343452454,0.9145299145299145,0.9358974358974359,0.9529914529914529,480,160
192,0.3537403643131256,0.9188034188034188,0.9252136752136753,0.8974358974358975,480,160
193,0.34314554929733276,0.9252136752136753,0.9423076923076923,0.8931623931623932,478,160
194,0.39178645610809326,0.9230769230769231,0.9444444444444444,0.9444444444444444,478,160
195,0.3567469120025635,0.9209401709401709,0.8867521367521367,0.9102564102564102,478,160
196,0.5113531947135925,0.8504273504273504,0.9123931623931624,0.9209401709401709,479,160
197,0.2886825203895569,0.9529914529914529,0.9337606837606838,0.938034188034188,480,160
198,0.35766738653182983,0.9316239316239316,0.9487179487179487,0.9166666666666666,481,160
199,0.33328497409820557,0.9166666666666666,0.9230769230769231,0.9316239316239316,482,160
200,0.37474799156188965,0.9209401709401709,0.938034188034188,0.9102564102564102,481,160
201,0.37677571177482605,0.9188034188034188,0.9551282051282052,0.9145299145299145,480,160
202,0.3763996660709381,0.9166666666666666,0.9465811965811965,0.9102564102564102,482,160
203,0.3261897563934326,0.9273504273504274,0.9572649572649573,0.9358974358974359,482,160
204,0.2757001221179962,0.9465811965811965,0.9358974358974359,0.9444444444444444,483,160
205,0.28045305609703064,0.9444444444444444,0.9273504273504274,0.967948717948718,484,160
206,0.3279837369918823,0.9294871794871795,0.9337606837606838,0.9209401709401709,484,160
207,0.36960577964782715,0.9166666666666666,0.9081196581196581,0.9209401709401709,484,160
208,0.33304187655448914,0.9017094017094017,0.905982905982906,0.9230769230769231,484,160
209,0.3172127604484558,0.9230769230769231,0.8974358974358975,0.9423076923076923,485,160
210,0.2542344629764557,0.9551282051282052,0.9508547008547008,0.9358974358974359,484,160
211,0.30170929431915283,0.9316239316239316,0.8846153846153846,0.811965811965812,484,160
212,0.37982654571533203,0.9102564102564102,0.9358974358974359,0.9294871794871795,484,160
213,0.459892213344574,0.8675213675213675,0.9423076923076923,0.905982905982906,482,160
214,0.3464664816856384,0.9230769230769231,0.9188034188034188,0.9123931623931624,483,160
215,0.30786216259002686,0.9423076923076923,0.9252136752136753,0.8867521367521367,483,160
216,0.2882091999053955,0.9487179487179487,0.9273504273504274,0.9188034188034188,484,160
217,0.31623607873916626,0.9337606837606838,0.9529914529914529,0.9444444444444444,482,160
218,0.3686235547065735,0.9273504273504274,0.938034188034188,0.9572649572649573,482,160
219,0.2603232264518738,0.9551282051282052,0.9423076923076923,0.8952991452991453,481,160
220,0.38664498925209045,0.9038461538461539,0.9017094017094017,0.9487179487179487,481,160
221,0.26916033029556274,0.9487179487179487,0.9188034188034188,0.9444444444444444,482,160
222,0.28295183181762695,0.9658119658119658,0.9337606837606838,0.9294871794871795,482,160
223,0.325125515460968,0.9423076923076923,0.9508547008547008,0.9337606837606838,483,160
224,0.45063674449920654,0.8782051282051282,0.9551282051282052,0.9572649572649573,484,160
225,0.3499550223350525,0.9145299145299145,0.9508547008547008,0.9358974358974359,484,160
226,0.3782919943332672,0.9081196581196581,0.9572649572649573,0.967948717948718,483,160
227,0.2542455792427063,0.9594017094017094,0.9444444444444444,0.9358974358974359,484,160
228,0.3355906307697296,0.9423076923076923,0.9529914529914529,0.9572649572649573,484,160
229,0.3490673899650574,0.9337606837606838,0.9615384615384616,0.9465811965811965,485,160
230,0.3511320948600769,0.9188034188034188,0.9700854700854701,0.9465811965811965,485,160
231,0.3479887843132019,0.9273504273504274,0.9594017094017094,0.9294871794871795,485,160
232,0.3779066205024719,0.905982905982906,0.9551282051282052,0.9594017094017094,485,160
233,0.3511626124382019,0.9423076923076923,0.9337606837606838,0.967948717948718,485,160
234,0.2854406237602234,0.9508547008547008,0.9337606837606838,0.938034188034188,485,160
235,0.34758326411247253,0.9166666666666666,0.8910256410256411,0.9615384615384616,485,160
236,0.3169430196285248,0.9508547008547008,0.9658119658119658,0.9722222222222222,485,160
237,0.3094708323478699,0.9444444444444444,0.9316239316239316,0.9743589743589743,485,160
238,0.2980446219444275,0.9337606837606838,0.9444444444444444,0.8226495726495726,485,160
239,0.3074905276298523,0.9316239316239316,0.9166666666666666,0.9508547008547008,484,160
240,0.386799693107605,0.9188034188034188,0.967948717948718,0.9102564102564102,484,160
241,0.5457396507263184,0.8696581196581197,0.8846153846153846,0.9017094017094017,484,160
242,0.2665335536003113,0.9615384615384616,0.8931623931623932,0.9487179487179487,484,160
243,0.40059083700180054,0.8888888888888888,0.9337606837606838,0.9615384615384616,484,160
244,0.3227764666080475,0.938034188034188,0.9594017094017094,0.9423076923076923,484,160
245,0.2524977922439575,0.9722222222222222,0.9188034188034188,0.9529914529914529,484,159
246,0.2504659593105316,0.9487179487179487,0.9166666666666666,0.9423076923076923,484,159
247,0.3017900586128235,0.9401709401709402,0.9038461538461539,0.9123931623931624,484,159
248,0.3259402811527252,0.938034188034188,0.9465811965811965,0.8782051282051282,484,159
249,0.4470447897911072,0.9038461538461539,0.967948717948718,0.9316239316239316,486,159
250,0.3664131462574005,0.9081196581196581,0.9294871794871795,0.9273504273504274,486,159
251,0.5326400399208069,0.8696581196581197,0.9722222222222222,0.9230769230769231,485,159
252,0.31487566232681274,0.9465811965811965,0.9273504273504274,0.9166666666666666,484,159
253,0.25948217511177063,0.9551282051282052,0.967948717948718,0.9658119658119658,484,159
254,0.3103247582912445,0.9358974358974359,0.9508547008547008,0.9594017094017094,484,159
255,0.2086438536643982,0.9764957264957265,0.9444444444444444,0.9465811965811965,481,159
256,0.26323533058166504,0.9615384615384616,0.8995726495726496,0.905982905982906,481,159
257,0.2928338646888733,0.9487179487179487,0.8782051282051282,0.9786324786324786,482,159
258,0.2880876064300537,0.9423076923076923,0.9081196581196581,0.9337606837606838,482,159
259,0.3446340560913086,0.9294871794871795,0.9722222222222222,0.8568376068376068,482,159
260,0.2981075048446655,0.9358974358974359,0.9444444444444444,0.9594017094017094,482,159
261,0.37039506435394287,0.9166666666666666,0.9465811965811965,0.9529914529914529,481,159
262,0.34704309701919556,0.9145299145299145,0.9508547008547008,0.967948717948718,480,159
263,0.26348790526390076,0.9615384615384616,0.9337606837606838,0.8974358974358975,480,159
264,0.310451865196228,0.938034188034188,0.9166666666666666,0.9594017094017094,481,159
265,0.2342391312122345,0.9636752136752137,0.9273504273504274,0.9081196581196581,480,159
266,0.31658050417900085,0.9316239316239316,0.9038461538461539,0.9358974358974359,478,159
267,0.27962589263916016,0.9572649572649573,0.905982905982906,0.9145299145299145,477,159
268,0.3167652487754822,0.9465811965811965,0.9700854700854701,0.9294871794871795,478,159
269,0.4158666431903839,0.9273504273504274,0.9722222222222222,0.8824786324786325,478,159
270,0.2594453692436218,0.9594017094017094,0.9786324786324786,0.9636752136752137,478,159
271,0.44428256154060364,0.9081196581196581,0.967948717948718,0.9615384615384616,479,159
272,0.3095138370990753,0.9273504273504274,0.9337606837606838,0.9316239316239316,479,159
273,0.29378458857536316,0.9358974358974359,0.9508547008547008,0.9123931623931624,479,159
274,0.34075263142585754,0.9316239316239316,0.9166666666666666,0.9401709401709402,479,159
275,0.30619409680366516,0.9444444444444444,0.9487179487179487,0.9188034188034188,478,159
276,0.5514981746673584,0.9273504273504274,0.9658119658119658,0.9636752136752137,478,159
277,0.21270164847373962,0.9700854700854701,0.9017094017094017,0.9700854700854701,477,159
278,0.2591842710971832,0.9551282051282052,0.9081196581196581,0.9700854700854701,476,159
279,0.2875923216342926,0.9487179487179487,0.9615384615384616,0.9358974358974359,476,159
280,0.2692294120788574,0.9615384615384616,0.9636752136752137,0.9294871794871795,476,159
281,0.3492966890335083,0.9145299145299145,0.9594017094017094,0.9722222222222222,476,159
282,0.210231214761734,0.9764957264957265,0.905982905982906,0.9465811965811965,475,159
283,0.23773187398910522,0.9615384615384616,0.9871794871794872,0.9594017094017094,475,159
284,0.3526301980018616,0.9401709401709402,0.9871794871794872,0.9722222222222222,475,159
285,0.20508694648742676,0.9829059829059829,0.9700854700854701,0.9572649572649573,475,159
286,0.24667051434516907,0.9658119658119658,0.9658119658119658,0.9529914529914529,475,159
287,0.2405618578195572,0.9594017094017094,0.9508547008547008,0.9401709401709402,476,159
288,0.1784578412771225,0.9893162393162394,0.9615384615384616,0.9722222222222222,476,159
289,0.47811633348464966,0.9188034188034188,0.9700854700854701,0.9508547008547008,476,159
290,0.2438199669122696,0.9615384615384616,0.9893162393162394,0.9722222222222222,476,159
291,0.3002011179924011,0.9487179487179487,0.9722222222222222,0.9572649572649573,475,159
292,0.2017761468887329,0.9786324786324786,0.8653846153846154,0.9230769230769231,474,159
293,0.287812203168869,0.9465811965811965,0.9487179487179487,0.9594017094017094,474,159
294,0.3077118396759033,0.9358974358974359,0.9700854700854701,0.9551282051282052,474,159
295,0.2600872814655304,0.9572649572649573,0.9508547008547008,0.9487179487179487,474,159
296,0.2869028151035309,0.9487179487179487,0.9722222222222222,0.9829059829059829,474,158
297,0.2539292275905609,0.9594017094017094,0.9401709401709402,0.9423076923076923,474,158
298,0.25265347957611084,0.9615384615384616,0.9658119658119658,0.967948717948718,475,158
299,0.35998958349227905,0.9337606837606838,0.9423076923076923,0.9508547008547008,474,158
