,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574588418006897,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.656777262687683,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6501140594482422,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6408709287643433,0.5449355332167832,0.5388471177944862,0.5388471177944862,4806,80
4,1.6356979608535767,0.5314548732517482,0.5413533834586466,0.5413533834586466,3723,80
5,1.6205766201019287,0.5345416302447552,0.5488721804511278,0.5413533834586466,2546,80
6,1.60276460647583,0.5430780157342657,0.5463659147869674,0.5889724310776943,2469,80
7,1.553385615348816,0.5586074082167832,0.5488721804511278,0.5739348370927319,2460,80
8,1.473261296749115,0.5812254152097902,0.6917293233082706,0.7619047619047619,2462,80
9,1.3772342205047607,0.7384451486013985,0.7568922305764411,0.9122807017543859,2472,80
10,1.2349205017089844,0.9264778190559441,0.9197994987468672,0.8721804511278195,2494,80
11,1.0253456830978394,0.868198208041958,0.8897243107769424,0.9273182957393483,2509,80
12,0.8372308909893036,0.8951322115384616,0.9624060150375939,0.9473684210526315,2533,80
13,0.6635730862617493,0.9532206075174825,0.87468671679198,0.8471177944862155,2555,80
14,0.6062638461589813,0.933470826048951,0.9799498746867168,0.8796992481203008,2578,80
15,0.5812890231609344,0.924647618006993,0.9624060150375939,0.974937343358396,2608,80
16,0.5303220450878143,0.9330610795454546,0.9573934837092731,0.9373433583959899,2625,80
17,0.4114992916584015,0.968435861013986,0.974937343358396,0.9874686716791979,2634,80
18,0.4167538285255432,0.9609375,0.9448621553884712,0.9724310776942355,2646,80
19,0.5443612337112427,0.9381965690559441,0.9573934837092731,0.8872180451127819,2663,80
20,0.7082845866680145,0.9019066870629371,0.9899749373433584,0.9699248120300752,2674,80
21,0.4315372556447983,0.9520869755244755,0.8897243107769424,0.9573934837092731,2681,80
22,0.6877220273017883,0.9115767045454546,0.9273182957393483,0.9323308270676691,2693,80
23,0.45634497702121735,0.951171875,0.9949874686716792,0.9724310776942355,2701,80
24,0.27421507239341736,1.0,1.0,0.9974937343358395,2709,80
25,0.31893059611320496,0.9797448645104896,0.9949874686716792,0.9949874686716792,2730,80
26,0.34200622141361237,0.984375,0.949874686716792,0.9849624060150376,2735,80
27,0.2659584581851959,0.998046875,1.0,0.9799498746867168,2744,80
28,0.41412366926670074,0.9677119755244755,0.9899749373433584,0.9899749373433584,2749,80
29,0.28601256012916565,0.994140625,1.0,0.9899749373433584,2751,80
30,0.3169175833463669,0.979020979020979,0.9373433583959899,0.9949874686716792,2751,78
31,0.2724856212735176,0.9965034965034965,0.9974937343358395,0.9974937343358395,2753,78
32,0.26014840602874756,0.991053868006993,1.0,0.9874686716791979,2754,78
33,0.2758783847093582,0.9925972465034965,0.9949874686716792,1.0,2753,78
34,0.25283655524253845,0.99609375,0.9974937343358395,0.9974937343358395,2756,78
35,0.2728022336959839,0.9965034965034965,1.0,0.9949874686716792,2755,77
36,0.24451056867837906,1.0,0.9874686716791979,1.0,2754,77
37,0.2529229074716568,0.998046875,0.9949874686716792,0.9949874686716792,2754,77
38,0.26170966029167175,0.9925972465034965,0.9899749373433584,0.9974937343358395,2755,77
39,0.2457142174243927,0.99609375,1.0,1.0,2751,76
40,0.25845785439014435,0.9965034965034965,1.0,1.0,2747,76
41,0.23895397782325745,1.0,0.9949874686716792,1.0,2557,76
42,0.234194315969944,1.0,0.9899749373433584,0.9949874686716792,2279,75
43,0.22953344136476517,1.0,0.9974937343358395,0.9924812030075187,2210,75
44,0.24162425845861435,1.0,0.9924812030075187,0.9974937343358395,2172,74
45,0.23238182067871094,1.0,0.9974937343358395,0.9974937343358395,2139,74
46,0.2319764569401741,1.0,1.0,1.0,2115,74
47,0.23742054402828217,0.9965034965034965,0.9974937343358395,1.0,2091,74
48,0.2804907262325287,0.989100743006993,0.9924812030075187,0.9974937343358395,2067,73
49,0.25831517577171326,0.9945503715034965,1.0,1.0,2040,73
50,0.2320207729935646,1.0,1.0,0.9949874686716792,2021,72
51,0.23166102916002274,0.9965034965034965,0.9974937343358395,0.9974937343358395,1996,72
52,0.2490127980709076,0.993006993006993,0.9974937343358395,1.0,1976,72
53,0.22092563658952713,1.0,1.0,0.9924812030075187,1967,71
54,0.225605770945549,1.0,0.9974937343358395,1.0,1956,70
55,0.26300322264432907,0.986328125,1.0,1.0,1936,70
56,0.2361317053437233,0.9945503715034965,0.9974937343358395,1.0,1923,70
57,0.22326228767633438,1.0,1.0,1.0,1913,70
