,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
59,0.7401299178600311,0.9809795673076923,0.9956666666666667,0.9943333333333334,2727,54
60,0.5433682724833488,0.99921875,0.984,0.9793333333333333,2726,54
61,0.568655252456665,0.99609375,0.9983333333333334,0.9940000000000001,2719,54
62,0.5749902948737144,0.996484375,0.995,0.9870000000000001,2721,54
63,0.6339176669716835,0.9899038461538462,0.9976666666666666,0.9983333333333334,2712,54
64,1.0070414766669273,0.9822115384615385,0.9946666666666667,0.9940000000000001,2708,54
65,0.5503215417265892,0.99765625,0.9743333333333334,0.9893333333333333,2705,54
66,0.694416381418705,0.9826021634615385,0.9950000000000001,0.996,2702,54
67,0.5554798766970634,0.9942007211538462,0.9566666666666667,0.9773333333333333,2701,54
68,0.7600007653236389,0.98359375,0.9966666666666667,0.9913333333333334,2704,53
69,0.6215187013149261,0.99296875,0.9903333333333334,0.9973333333333333,2700,53
70,0.5491023287177086,0.996875,0.9966666666666667,0.9983333333333334,2693,53
71,0.6162604913115501,0.9899038461538462,0.9979999999999999,0.9993333333333334,2689,52
72,0.5666409581899643,0.995703125,0.9886666666666667,0.9946666666666667,2688,52
73,0.6779399439692497,0.987109375,0.999,0.9983333333333334,2683,51
74,0.5439750030636787,0.998046875,0.9956666666666667,0.9936666666666666,2684,50
75,0.5529439523816109,0.996875,0.9973333333333333,0.9979999999999999,2683,49
76,0.5393868982791901,0.997265625,0.9993333333333334,0.999,2678,49
77,0.5337949022650719,0.998046875,0.9979999999999999,0.9996666666666667,2672,49
78,0.5247983932495117,0.998046875,0.9993333333333334,0.9963333333333333,2666,49
79,0.537348672747612,0.9942007211538462,0.9983333333333334,0.9993333333333334,2663,49
