,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3963866233825684,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.388554096221924,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3760292530059814,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
3,3.3629660606384277,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
4,3.3327279090881348,0.053418803418803416,0.038461538461538464,0.029914529914529916,617,160
5,3.3029351234436035,0.0405982905982906,0.05555555555555555,0.049145299145299144,617,160
6,3.2148945331573486,0.07478632478632478,0.07051282051282051,0.08333333333333333,617,160
7,3.1586155891418457,0.07905982905982906,0.1111111111111111,0.10683760683760683,615,160
8,2.975456953048706,0.16880341880341881,0.14102564102564102,0.15384615384615385,607,160
9,2.846477746963501,0.14316239316239315,0.14957264957264957,0.16880341880341881,577,160
10,2.6990456581115723,0.15384615384615385,0.1581196581196581,0.19230769230769232,549,160
11,2.543598175048828,0.20512820512820512,0.1794871794871795,0.26495726495726496,535,160
12,2.533421516418457,0.21367521367521367,0.3034188034188034,0.3247863247863248,524,160
13,2.335942268371582,0.2692307692307692,0.3418803418803419,0.33547008547008544,512,160
14,2.1879661083221436,0.344017094017094,0.33760683760683763,0.29273504273504275,511,160
15,2.2008378505706787,0.31837606837606836,0.42094017094017094,0.30982905982905984,509,160
16,1.9749692678451538,0.3803418803418803,0.4337606837606838,0.40384615384615385,507,160
17,1.8149771690368652,0.37393162393162394,0.42094017094017094,0.36752136752136755,505,160
18,1.8360482454299927,0.4017094017094017,0.4230769230769231,0.4188034188034188,502,160
19,1.7516440153121948,0.4166666666666667,0.45085470085470086,0.38675213675213677,507,160
20,1.7545678615570068,0.4358974358974359,0.49786324786324787,0.5427350427350427,504,160
21,1.6792104244232178,0.5042735042735043,0.5277777777777778,0.5277777777777778,505,160
22,1.5523433685302734,0.4829059829059829,0.4935897435897436,0.5021367521367521,503,160
23,1.4813976287841797,0.4935897435897436,0.5363247863247863,0.47649572649572647,500,160
24,1.4034719467163086,0.5363247863247863,0.4722222222222222,0.4658119658119658,500,160
25,1.8630921840667725,0.40384615384615385,0.5491452991452992,0.5662393162393162,500,160
26,1.3756985664367676,0.5598290598290598,0.6047008547008547,0.5427350427350427,498,160
27,1.355576515197754,0.5555555555555556,0.6324786324786325,0.5277777777777778,493,160
28,1.69713294506073,0.532051282051282,0.5811965811965812,0.6047008547008547,491,160
29,1.4311866760253906,0.5534188034188035,0.5790598290598291,0.5876068376068376,491,160
30,1.2683459520339966,0.5876068376068376,0.4807692307692308,0.4465811965811966,492,160
31,1.5649911165237427,0.4893162393162393,0.4935897435897436,0.38247863247863245,491,160
32,1.5327129364013672,0.49786324786324787,0.5256410256410257,0.38247863247863245,490,160
33,1.661379098892212,0.49572649572649574,0.4807692307692308,0.532051282051282,491,160
34,1.604143738746643,0.5299145299145299,0.4700854700854701,0.5,490,160
35,1.1971772909164429,0.5705128205128205,0.5811965811965812,0.5897435897435898,488,160
36,1.1797089576721191,0.6538461538461539,0.5747863247863247,0.5448717948717948,487,160
37,1.516739845275879,0.5106837606837606,0.4423076923076923,0.5491452991452992,486,160
38,1.5708414316177368,0.5042735042735043,0.41025641025641024,0.5277777777777778,484,160
39,1.5295844078063965,0.49572649572649574,0.6025641025641025,0.5555555555555556,486,160
40,1.2636089324951172,0.5341880341880342,0.5982905982905983,0.5854700854700855,487,160
41,1.6078747510910034,0.5128205128205128,0.6367521367521367,0.5726495726495726,484,160
42,1.1337406635284424,0.5982905982905983,0.6773504273504274,0.655982905982906,485,160
43,1.009811520576477,0.6752136752136753,0.594017094017094,0.6816239316239316,484,160
44,1.2189544439315796,0.6047008547008547,0.5213675213675214,0.6089743589743589,481,160
45,1.4569153785705566,0.5555555555555556,0.5833333333333334,0.6217948717948718,480,160
46,1.1973621845245361,0.6538461538461539,0.6175213675213675,0.532051282051282,480,160
47,1.1230183839797974,0.6410256410256411,0.561965811965812,0.5897435897435898,479,160
48,0.9948087930679321,0.6944444444444444,0.5918803418803419,0.5854700854700855,479,160
49,0.9317359328269958,0.6965811965811965,0.6495726495726496,0.6153846153846154,478,160
50,1.190518856048584,0.5833333333333334,0.6944444444444444,0.6495726495726496,478,160
51,1.0020809173583984,0.6794871794871795,0.6111111111111112,0.6132478632478633,476,160
52,1.0555481910705566,0.6367521367521367,0.6346153846153846,0.6623931623931624,477,160
53,1.0071125030517578,0.655982905982906,0.6965811965811965,0.6858974358974359,479,160
54,0.9309648275375366,0.7094017094017094,0.6965811965811965,0.6965811965811965,480,160
55,0.9143267273902893,0.7072649572649573,0.7115384615384616,0.7072649572649573,481,160
56,1.0838366746902466,0.6239316239316239,0.7457264957264957,0.6816239316239316,483,160
57,0.8082953691482544,0.75,0.7136752136752137,0.7350427350427351,481,160
58,0.914332389831543,0.7435897435897436,0.6773504273504274,0.7329059829059829,482,160
59,0.7432636022567749,0.7799145299145299,0.6752136752136753,0.7200854700854701,483,160
60,0.8108343482017517,0.7521367521367521,0.7841880341880342,0.7200854700854701,482,160
61,1.0536506175994873,0.6346153846153846,0.6987179487179487,0.7008547008547008,486,160
62,0.8348401188850403,0.7478632478632479,0.7777777777777778,0.7970085470085471,485,160
63,0.820182740688324,0.7435897435897436,0.7200854700854701,0.7264957264957265,485,160
64,1.1363863945007324,0.6495726495726496,0.7564102564102564,0.7200854700854701,487,160
65,0.7738352417945862,0.75,0.6260683760683761,0.6987179487179487,489,160
66,1.0306998491287231,0.6324786324786325,0.7393162393162394,0.7628205128205128,485,160
