,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3961663246154785,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3874692916870117,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.375356435775757,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
3,3.3615176677703857,0.053418803418803416,0.05555555555555555,0.053418803418803416,617,160
4,3.3296995162963867,0.053418803418803416,0.06196581196581197,0.07264957264957266,617,160
5,3.2961909770965576,0.07051282051282051,0.08333333333333333,0.057692307692307696,617,160
6,3.2295312881469727,0.05982905982905983,0.05982905982905983,0.06196581196581197,616,160
7,3.1497042179107666,0.0876068376068376,0.09829059829059829,0.07478632478632478,614,160
8,2.9908175468444824,0.16025641025641027,0.12393162393162394,0.12606837606837606,599,160
9,2.8824522495269775,0.12179487179487179,0.1987179487179487,0.1794871794871795,576,160
10,2.760120391845703,0.13034188034188035,0.17094017094017094,0.20085470085470086,543,160
11,2.5514440536499023,0.23076923076923078,0.18803418803418803,0.202991452991453,527,160
12,2.6009435653686523,0.16452991452991453,0.3034188034188034,0.2606837606837607,522,160
13,2.4176406860351562,0.2948717948717949,0.391025641025641,0.3247863247863248,515,160
14,2.268874406814575,0.33974358974358976,0.40384615384615385,0.4017094017094017,511,160
15,2.017590284347534,0.44017094017094016,0.4017094017094017,0.2905982905982906,506,160
16,1.9510746002197266,0.3803418803418803,0.2777777777777778,0.4166666666666667,507,160
17,2.0121397972106934,0.36752136752136755,0.41239316239316237,0.39316239316239315,504,160
18,1.7615498304367065,0.43162393162393164,0.4444444444444444,0.5128205128205128,505,160
19,1.6969643831253052,0.452991452991453,0.5128205128205128,0.45726495726495725,504,160
20,1.8094247579574585,0.4423076923076923,0.49145299145299143,0.5085470085470085,508,160
21,1.580300211906433,0.5128205128205128,0.5555555555555556,0.532051282051282,509,160
22,1.456465721130371,0.5598290598290598,0.5405982905982906,0.5427350427350427,508,160
23,1.5805052518844604,0.5448717948717948,0.5384615384615384,0.5149572649572649,508,160
24,1.6287858486175537,0.4636752136752137,0.5726495726495726,0.4807692307692308,507,160
25,1.740537166595459,0.4252136752136752,0.6260683760683761,0.5491452991452992,507,160
26,1.2165350914001465,0.5726495726495726,0.5598290598290598,0.5021367521367521,505,160
27,1.484776496887207,0.5192307692307693,0.5854700854700855,0.5491452991452992,505,160
28,1.6104216575622559,0.5470085470085471,0.4722222222222222,0.5192307692307693,505,160
29,1.5752880573272705,0.49786324786324787,0.6260683760683761,0.6303418803418803,504,160
30,1.5245002508163452,0.5106837606837606,0.5833333333333334,0.5555555555555556,501,160
31,1.4168310165405273,0.5213675213675214,0.5790598290598291,0.5427350427350427,501,160
32,1.241050362586975,0.5641025641025641,0.5598290598290598,0.5363247863247863,498,160
33,1.297574520111084,0.5555555555555556,0.48717948717948717,0.5341880341880342,498,160
34,1.222961664199829,0.6175213675213675,0.5705128205128205,0.5512820512820513,499,160
35,1.4324722290039062,0.5470085470085471,0.6709401709401709,0.6495726495726496,499,160
36,1.2839256525039673,0.5769230769230769,0.5662393162393162,0.6410256410256411,498,160
37,1.0458096265792847,0.6495726495726496,0.6004273504273504,0.6132478632478633,498,160
38,1.1240200996398926,0.6431623931623932,0.42735042735042733,0.5170940170940171,495,160
39,1.267822027206421,0.5897435897435898,0.5854700854700855,0.5085470085470085,493,160
40,1.1548261642456055,0.6068376068376068,0.5769230769230769,0.6324786324786325,495,160
41,1.1540735960006714,0.6047008547008547,0.6474358974358975,0.6709401709401709,492,160
42,1.0648951530456543,0.6645299145299145,0.7329059829059829,0.5790598290598291,491,160
43,1.024935245513916,0.6752136752136753,0.6816239316239316,0.7435897435897436,491,160
44,0.9525570869445801,0.7072649572649573,0.6517094017094017,0.7329059829059829,490,160
45,1.2573304176330566,0.6239316239316239,0.655982905982906,0.7115384615384616,491,160
46,0.9690716862678528,0.6645299145299145,0.6858974358974359,0.6474358974358975,491,160
47,0.9845200777053833,0.6816239316239316,0.6944444444444444,0.6132478632478633,490,160
48,0.7974773645401001,0.7393162393162394,0.6858974358974359,0.7435897435897436,488,160
49,0.9930479526519775,0.6794871794871795,0.6965811965811965,0.6645299145299145,487,160
50,1.0217950344085693,0.7094017094017094,0.6987179487179487,0.6410256410256411,487,160
51,1.0134837627410889,0.6794871794871795,0.6688034188034188,0.7029914529914529,485,160
52,0.9087294340133667,0.7072649572649573,0.6794871794871795,0.7243589743589743,485,160
53,0.9944547414779663,0.6944444444444444,0.7329059829059829,0.6709401709401709,483,160
54,0.8002510070800781,0.7435897435897436,0.655982905982906,0.6773504273504274,482,160
55,0.9660438895225525,0.688034188034188,0.6367521367521367,0.6709401709401709,481,160
56,1.3176161050796509,0.5790598290598291,0.6495726495726496,0.6688034188034188,480,160
57,0.8151941299438477,0.7222222222222222,0.7158119658119658,0.8034188034188035,482,160
58,0.975716233253479,0.6901709401709402,0.7222222222222222,0.7884615384615384,482,160
59,0.9274522662162781,0.7371794871794872,0.717948717948718,0.7158119658119658,482,160
60,0.9480503797531128,0.6816239316239316,0.7585470085470085,0.7222222222222222,482,160
61,0.9602882862091064,0.688034188034188,0.7264957264957265,0.6602564102564102,484,160
62,0.698900043964386,0.7735042735042735,0.7222222222222222,0.7329059829059829,484,160
63,0.9391345977783203,0.7200854700854701,0.7799145299145299,0.7094017094017094,484,160
64,1.5096371173858643,0.5277777777777778,0.7115384615384616,0.7200854700854701,482,160
65,0.847650408744812,0.7307692307692307,0.7051282051282052,0.7841880341880342,480,160
66,1.100982666015625,0.6495726495726496,0.7414529914529915,0.7457264957264957,477,160
67,0.7572864294052124,0.7542735042735043,0.8055555555555556,0.6047008547008547,482,160
68,0.6995214223861694,0.7948717948717948,0.7521367521367521,0.7948717948717948,479,160
69,0.9276689291000366,0.7136752136752137,0.6794871794871795,0.6773504273504274,481,160
70,0.9598211050033569,0.7115384615384616,0.7606837606837606,0.8205128205128205,482,160
71,0.7900482416152954,0.7628205128205128,0.7350427350427351,0.7628205128205128,482,160
