,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.541542530059814,0.046875,0.07175925925925926,0.06712962962962964,1024,80
1,12.32452654838562,0.06705729166666667,0.06018518518518518,0.06018518518518518,1020,80
2,12.08879041671753,0.09440104166666666,0.12962962962962962,0.08564814814814815,758,80
3,11.52623963356018,0.1328125,0.13194444444444445,0.16666666666666666,692,80
4,10.531670093536377,0.189453125,0.2361111111111111,0.24537037037037038,689,80
5,9.423402309417725,0.26953125,0.3263888888888889,0.37037037037037035,692,80
6,8.518057703971863,0.357421875,0.3541666666666667,0.3680555555555556,696,80
7,7.397656559944153,0.4029947916666667,0.4513888888888889,0.5254629629629629,708,80
8,7.6762858629226685,0.3743489583333333,0.42592592592592593,0.49537037037037035,704,80
9,6.21669340133667,0.4635416666666667,0.46064814814814814,0.47453703703703703,701,80
10,6.739078640937805,0.36848958333333337,0.38425925925925924,0.5648148148148148,697,80
11,5.809095025062561,0.5455729166666666,0.5787037037037037,0.5625,699,80
12,5.386788368225098,0.5598958333333334,0.5254629629629629,0.5648148148148148,700,80
13,5.433708071708679,0.5305989583333334,0.625,0.40046296296296297,702,80
14,5.745642185211182,0.5442708333333334,0.5601851851851852,0.6898148148148148,704,80
15,4.7104328870773315,0.6302083333333334,0.48842592592592593,0.37962962962962965,709,80
16,4.493327438831329,0.6295572916666666,0.6990740740740741,0.7129629629629629,711,80
17,4.629502236843109,0.6197916666666666,0.5995370370370371,0.5324074074074074,711,80
18,4.16997629404068,0.658203125,0.6990740740740741,0.5972222222222222,712,80
19,4.384870707988739,0.6048177083333334,0.7129629629629629,0.6712962962962963,714,80
20,4.883090138435364,0.5891927083333334,0.6736111111111112,0.6550925925925926,720,80
21,3.8058018684387207,0.7239583333333334,0.5717592592592593,0.6898148148148148,715,80
22,3.827126204967499,0.6803385416666666,0.7268518518518519,0.7453703703703703,719,80
23,3.441088557243347,0.7408854166666666,0.7638888888888888,0.7662037037037037,718,80
24,3.3287004828453064,0.7669270833333334,0.7893518518518519,0.7361111111111112,717,80
25,3.223115921020508,0.7513020833333334,0.7453703703703703,0.7106481481481481,714,80
26,3.1497102975845337,0.7591145833333334,0.8055555555555556,0.7129629629629629,716,80
27,3.473017692565918,0.7395833333333334,0.7523148148148148,0.6666666666666666,717,79
28,2.8278852105140686,0.7838541666666666,0.8310185185185185,0.7523148148148148,713,79
29,3.510229170322418,0.720703125,0.7060185185185185,0.8310185185185185,712,79
30,2.821297734975815,0.7805989583333334,0.7430555555555556,0.7754629629629629,713,79
31,2.7884129881858826,0.8118489583333334,0.8379629629629629,0.8703703703703703,713,79
32,2.8753786385059357,0.7890625,0.8634259259259259,0.8171296296296297,717,79
33,2.410558581352234,0.8444010416666666,0.8217592592592593,0.7986111111111112,713,79
34,2.4498755037784576,0.8274739583333334,0.8101851851851852,0.7800925925925926,716,79
35,2.2257513403892517,0.8365885416666666,0.9027777777777778,0.7824074074074074,715,79
36,2.607760429382324,0.828125,0.8958333333333334,0.8263888888888888,714,79
37,2.2369098365306854,0.8587239583333334,0.8310185185185185,0.8541666666666666,720,79
38,2.5878987312316895,0.802734375,0.8472222222222222,0.8217592592592593,721,79
39,2.2489171624183655,0.828125,0.8865740740740741,0.8125,715,79
40,3.1794150471687317,0.771484375,0.8657407407407407,0.8912037037037037,715,79
41,1.8938648402690887,0.869140625,0.8171296296296297,0.8726851851851852,715,79
42,2.633676290512085,0.82421875,0.7662037037037037,0.8032407407407407,714,79
43,2.130482167005539,0.875,0.9305555555555556,0.8171296296296297,717,79
44,1.9192448556423187,0.8828125,0.8888888888888888,0.8726851851851852,716,79
45,2.549972712993622,0.8391927083333334,0.9236111111111112,0.8935185185185185,717,79
46,1.5895685106515884,0.919921875,0.8449074074074074,0.8819444444444444,718,79
47,1.5654809176921844,0.8984375,0.8796296296296297,0.8703703703703703,716,79
48,1.5680625140666962,0.9055989583333334,0.7754629629629629,0.8101851851851852,720,79
49,1.7844597399234772,0.8860677083333334,0.9189814814814815,0.8726851851851852,718,79
50,1.5219609439373016,0.9212239583333334,0.8472222222222222,0.8449074074074074,721,79
51,1.575410544872284,0.9088541666666666,0.8935185185185185,0.8379629629629629,725,79
52,1.5827453434467316,0.90625,0.8842592592592593,0.9050925925925926,725,79
53,1.5262795388698578,0.9225260416666666,0.8449074074074074,0.9097222222222222,721,79
54,1.4855103194713593,0.9329427083333334,0.9097222222222222,0.8935185185185185,720,79
55,1.673072099685669,0.8984375,0.9143518518518519,0.9120370370370371,720,79
56,1.696876049041748,0.90625,0.9236111111111112,0.8333333333333334,720,79
57,1.9564488530158997,0.896484375,0.8981481481481481,0.9212962962962963,725,79
58,1.678216427564621,0.89453125,0.8101851851851852,0.9189814814814815,726,79
59,1.6882079243659973,0.8763020833333334,0.8912037037037037,0.9421296296296297,725,79
60,1.6672274768352509,0.9010416666666666,0.8958333333333334,0.8726851851851852,725,79
61,2.253757953643799,0.8333333333333334,0.8379629629629629,0.8981481481481481,730,79
62,1.8648086190223694,0.8776041666666666,0.9537037037037037,0.8888888888888888,730,79
63,1.463974118232727,0.9049479166666666,0.8796296296296297,0.9189814814814815,730,79
64,1.2992363274097443,0.9388020833333334,0.8680555555555556,0.9467592592592593,727,79
65,1.3500972390174866,0.9192708333333334,0.9537037037037037,0.9166666666666666,729,79
66,1.3188190311193466,0.919921875,0.9467592592592593,0.9629629629629629,728,79
67,1.4931534379720688,0.9212239583333334,0.9351851851851852,0.9120370370370371,725,79
68,1.293603077530861,0.939453125,0.9236111111111112,0.9375,722,79
69,1.2770942747592926,0.9388020833333334,0.9259259259259259,0.8680555555555556,722,79
70,1.3328404426574707,0.9225260416666666,0.9398148148148148,0.9328703703703703,724,79
71,1.257801502943039,0.9212239583333334,0.9259259259259259,0.9675925925925926,725,79
72,0.967836007475853,0.9622395833333334,0.9004629629629629,0.9398148148148148,725,79
73,1.019899383187294,0.974609375,0.9212962962962963,0.9166666666666666,723,79
74,1.0636382550001144,0.9635416666666666,0.9305555555555556,0.9699074074074074,727,79
75,1.0538447201251984,0.9557291666666666,0.8333333333333334,0.9375,727,79
76,1.458273321390152,0.9283854166666666,0.9768518518518519,0.8935185185185185,729,79
77,0.9546807259321213,0.970703125,0.9305555555555556,0.9583333333333334,728,79
78,0.9596941620111465,0.9694010416666666,0.9791666666666666,0.9814814814814815,729,79
79,1.0257462710142136,0.9635416666666666,0.9421296296296297,0.9629629629629629,730,79
80,0.9328415989875793,0.9641927083333334,0.9027777777777778,0.9745370370370371,733,79
81,0.882805123925209,0.966796875,0.9120370370370371,0.8379629629629629,735,79
82,0.7491101771593094,0.984375,0.9629629629629629,0.9537037037037037,734,79
83,1.019417867064476,0.9537760416666666,0.9560185185185185,0.9583333333333334,733,79
84,1.089955672621727,0.962890625,0.9837962962962963,0.9652777777777778,734,79
85,0.9457354545593262,0.9635416666666666,0.9930555555555556,0.9814814814814815,733,79
86,0.8271287232637405,0.9791666666666666,0.9699074074074074,0.9768518518518519,736,79
87,0.8187192231416702,0.990234375,0.9768518518518519,0.9837962962962963,739,79
88,0.7965364307165146,0.974609375,0.9722222222222222,0.9606481481481481,739,79
89,0.7233080565929413,0.984375,0.9629629629629629,0.9675925925925926,737,79
90,0.8235722482204437,0.9713541666666666,0.9930555555555556,0.9907407407407407,734,79
91,0.7758168876171112,0.984375,0.9861111111111112,0.9444444444444444,733,79
92,0.7855376154184341,0.9811197916666666,0.9722222222222222,0.9861111111111112,733,79
93,0.8114414364099503,0.982421875,0.9837962962962963,0.9791666666666666,730,79
94,0.8029958754777908,0.984375,0.9768518518518519,0.9791666666666666,729,79
95,0.9544017761945724,0.958984375,0.9560185185185185,0.9907407407407407,726,79
96,0.7683702409267426,0.9811197916666666,0.9861111111111112,0.9930555555555556,725,79
97,0.7983128279447556,0.974609375,0.9861111111111112,0.9837962962962963,728,79
98,0.7769712954759598,0.990234375,0.9745370370370371,0.9722222222222222,727,79
99,0.8931012004613876,0.962890625,0.9699074074074074,0.9351851851851852,729,79
