,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574445962905884,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6569891571998596,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6503028869628906,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6419419050216675,0.5449355332167832,0.5413533834586466,0.5388471177944862,4818,80
4,1.6376214027404785,0.5314548732517482,0.5413533834586466,0.5413533834586466,3708,80
5,1.623112976551056,0.5345416302447552,0.5513784461152882,0.5463659147869674,2541,80
6,1.60480535030365,0.5590171547202798,0.5413533834586466,0.5739348370927319,2466,80
7,1.564233660697937,0.5566542832167832,0.5488721804511278,0.5614035087719298,2460,80
8,1.4924402832984924,0.5621995192307692,0.6616541353383458,0.7293233082706767,2466,80
9,1.384665846824646,0.7384451486013985,0.7142857142857143,0.9348370927318296,2477,80
10,1.2493738532066345,0.9112625655594406,0.9423558897243107,0.8721804511278195,2496,80
11,1.0321159362792969,0.874877076048951,0.8922305764411027,0.9122807017543859,2511,80
12,0.8383991122245789,0.8958560970279721,0.9724310776942355,0.9373433583959899,2534,80
13,0.7301396429538727,0.9427310970279721,0.8446115288220551,0.8270676691729323,2554,80
14,0.6502881050109863,0.9140351835664335,0.9824561403508771,0.8270676691729323,2579,80
15,0.8135635852813721,0.8781823645104896,0.9724310776942355,0.9724310776942355,2603,80
16,0.5520552098751068,0.9319274475524475,0.9624060150375939,0.9298245614035088,2623,80
17,0.4516019821166992,0.9481807255244755,0.9699248120300752,0.9874686716791979,2649,80
18,0.4565412998199463,0.957850743006993,0.9649122807017544,0.9899749373433584,2666,80
19,0.4999750256538391,0.949095826048951,0.9573934837092731,0.8897243107769424,2681,80
20,0.7291162610054016,0.8975906905594406,0.9799498746867168,0.9624060150375939,2697,80
21,0.47137564420700073,0.9524011145104896,0.8972431077694235,0.9899749373433584,2716,80
22,0.5607044696807861,0.922885708041958,0.9348370927318296,0.949874686716792,2721,80
23,0.4018973708152771,0.9633003715034965,0.9899749373433584,0.9398496240601504,2732,80
24,0.29182976484298706,0.991053868006993,1.0,0.9899749373433584,2745,80
25,0.3416544944047928,0.9727518575174825,0.9924812030075187,0.9974937343358395,2758,80
26,0.3240506052970886,0.990234375,0.9523809523809523,0.9924812030075187,2769,80
27,0.2651727795600891,0.998046875,0.9849624060150376,0.9824561403508771,2772,80
28,0.47608739137649536,0.9447798295454546,0.9924812030075187,0.9899749373433584,2779,80
29,0.2867680490016937,0.9921875,0.9974937343358395,0.9874686716791979,2777,80
30,0.33665476739406586,0.977067854020979,0.9548872180451128,0.9924812030075187,2785,80
31,0.27131545543670654,0.993006993006993,1.0,1.0,2786,80
32,0.2631107419729233,0.9965034965034965,0.9974937343358395,0.9649122807017544,2786,80
33,0.2834831476211548,0.9906441215034965,1.0,1.0,2788,80
34,0.273984357714653,0.989100743006993,1.0,0.9949874686716792,2787,80
35,0.2645154148340225,0.9945503715034965,1.0,0.9949874686716792,2792,78
36,0.25419797003269196,0.9965034965034965,0.9874686716791979,0.9974937343358395,2792,78
37,0.2509811818599701,1.0,0.9899749373433584,0.9974937343358395,2795,76
38,0.2750168740749359,0.991053868006993,0.9899749373433584,0.9974937343358395,2796,76
39,0.2627702057361603,0.994140625,1.0,1.0,2795,76
40,0.25627145171165466,0.9965034965034965,0.9924812030075187,0.9949874686716792,2794,76
41,0.2450198456645012,1.0,0.9924812030075187,0.9974937343358395,2611,76
42,0.24384929984807968,0.998046875,0.9724310776942355,0.9949874686716792,2317,76
43,0.234552264213562,1.0,0.9974937343358395,0.9874686716791979,2266,76
44,0.2508727014064789,0.998046875,0.9949874686716792,0.9949874686716792,2222,76
45,0.23837874829769135,1.0,0.9974937343358395,1.0,2195,76
46,0.24535124748945236,0.9965034965034965,1.0,1.0,2169,76
47,0.23952750116586685,0.9965034965034965,0.9974937343358395,1.0,2149,75
48,0.2729724049568176,0.9925972465034965,0.9974937343358395,1.0,2122,73
49,0.258623406291008,0.99609375,1.0,1.0,2105,73
50,0.23685767501592636,0.998046875,1.0,0.9974937343358395,2086,72
51,0.22569265961647034,1.0,1.0,1.0,2075,72
52,0.23472148180007935,1.0,0.9974937343358395,1.0,2061,71
53,0.22316022217273712,1.0,1.0,1.0,2045,71
54,0.22567109763622284,1.0,0.9974937343358395,1.0,2033,70
55,0.22533265501260757,0.998046875,0.9974937343358395,1.0,2022,70
56,0.2300976663827896,0.998046875,0.9974937343358395,1.0,2013,70
57,0.22675461322069168,1.0,0.9974937343358395,0.9974937343358395,2002,70
58,0.2198292762041092,1.0,1.0,0.9974937343358395,1990,69
59,0.21748977154493332,1.0,1.0,0.9974937343358395,1971,69
60,0.21993204951286316,1.0,1.0,1.0,1955,69
61,0.23061778396368027,0.99609375,1.0,1.0,1948,69
62,0.21571509540081024,1.0,1.0,1.0,1936,69
63,0.23863298445940018,0.998046875,1.0,1.0,1924,69
64,0.21435686945915222,1.0,0.9974937343358395,0.9974937343358395,1912,69
65,0.21165700256824493,1.0,1.0,0.9974937343358395,1907,69
66,0.2164248749613762,1.0,1.0,1.0,1896,69
67,0.2113833948969841,1.0,1.0,1.0,1881,69
68,0.21125691384077072,1.0,1.0,0.9974937343358395,1868,69
69,0.20910214632749557,1.0,0.9974937343358395,0.9974937343358395,1847,68
70,0.2281094416975975,0.9965034965034965,0.9949874686716792,1.0,1838,67
71,0.2162490338087082,0.998046875,1.0,1.0,1826,67
72,0.20645330846309662,1.0,1.0,0.9974937343358395,1816,67
73,0.20882047712802887,1.0,0.9949874686716792,0.9949874686716792,1806,67
74,0.21046967804431915,0.998046875,0.9974937343358395,1.0,1791,67
75,0.21547716856002808,0.9965034965034965,1.0,0.9949874686716792,1785,65
76,0.2095889300107956,0.9965034965034965,1.0,0.9899749373433584,1777,63
77,0.21003685891628265,1.0,1.0,1.0,1766,63
78,0.20402778685092926,1.0,0.9974937343358395,1.0,1759,63
79,0.201267309486866,1.0,0.9974937343358395,1.0,1748,64
