,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6580052971839905,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6609147191047668,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.646221399307251,0.5279583697552448,0.5388471177944862,0.5413533834586466,4862,80
3,1.6416195631027222,0.5484320367132867,0.5413533834586466,0.5463659147869674,4810,80
4,1.6354051232337952,0.5755572552447552,0.5714285714285714,0.6015037593984962,3696,80
5,1.618939459323883,0.5419443837412588,0.5588972431077694,0.5664160401002506,2528,80
6,1.5939894914627075,0.6808347902097902,0.6416040100250626,0.568922305764411,2455,80
7,1.5349667072296143,0.6912286931818181,0.6917293233082706,0.5588972431077694,2459,80
8,1.4121131300926208,0.7844050480769231,0.8571428571428571,0.7418546365914787,2465,80
9,1.2448000311851501,0.9062226835664335,0.8696741854636592,0.7969924812030075,2474,80
10,1.1329314708709717,0.84999180506993,0.9398496240601504,0.9398496240601504,2496,80
11,0.8677992522716522,0.9411877185314685,0.8646616541353384,0.9774436090225563,2519,80
12,0.6316421627998352,0.984375,0.9548872180451128,0.9197994987468672,2550,80
13,0.5870952010154724,0.9306026005244755,0.924812030075188,0.9624060150375939,2579,80
14,0.43471746146678925,0.980154611013986,0.9874686716791979,0.9598997493734336,2600,80
15,0.36287757754325867,0.9777917395104896,0.9874686716791979,0.9899749373433584,2628,80
16,0.5247111618518829,0.9297831075174825,0.9824561403508771,0.9949874686716792,2649,80
17,0.5570974498987198,0.9595853365384616,0.974937343358396,0.9874686716791979,2667,80
18,0.4633442312479019,0.9535347465034965,0.9799498746867168,0.9949874686716792,2684,80
19,0.30429065227508545,0.994140625,0.9924812030075187,0.9949874686716792,2690,80
20,0.29638974368572235,0.9925972465034965,0.9523809523809523,0.9974937343358395,2699,80
21,0.32152584195137024,0.986328125,1.0,0.9949874686716792,2707,80
22,0.2711040824651718,1.0,0.9899749373433584,0.9924812030075187,2716,80
23,0.36771416664123535,0.9747049825174825,0.9699248120300752,0.9899749373433584,2721,80
24,0.3462796211242676,0.9765625,0.9899749373433584,0.9849624060150376,2727,80
25,0.29875466227531433,0.9856042395104896,0.974937343358396,0.9974937343358395,2728,79
26,0.28819288313388824,0.993006993006993,1.0,0.9974937343358395,2731,79
27,0.29020168632268906,0.990234375,0.9548872180451128,0.9824561403508771,2734,79
