,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657441794872284,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.655849575996399,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6477468013763428,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6423572897911072,0.5484320367132867,0.5413533834586466,0.5388471177944862,4815,80
4,1.638917863368988,0.5314548732517482,0.5463659147869674,0.5413533834586466,3733,80
5,1.6248738765716553,0.5399912587412588,0.5538847117794486,0.5463659147869674,2539,80
6,1.6016914248466492,0.5485276442307692,0.5488721804511278,0.5639097744360902,2474,80
7,1.5671731233596802,0.5547011582167832,0.5538847117794486,0.5664160401002506,2476,80
8,1.4899299144744873,0.6229649256993006,0.6942355889724311,0.7669172932330827,2484,80
9,1.402998924255371,0.6893984921328671,0.8045112781954887,0.8621553884711779,2492,80
10,1.2572703957557678,0.9688456075174825,0.9398496240601504,0.8972431077694235,2502,80
11,1.0316417515277863,0.868198208041958,0.87468671679198,0.9022556390977443,2519,80
12,0.7984330058097839,0.9231998470279721,0.9774436090225563,0.9523809523809523,2551,80
13,0.6970157325267792,0.955269340034965,0.8872180451127819,0.8721804511278195,2572,80
14,0.6160919964313507,0.9323371940559441,0.9774436090225563,0.8370927318295739,2589,80
15,0.5339928865432739,0.9387292395104896,0.9799498746867168,0.9674185463659147,2621,80
16,0.5527920126914978,0.9174360795454546,0.9899749373433584,0.9649122807017544,2647,80
17,0.35857200622558594,0.983241368006993,0.9423558897243107,0.9849624060150376,2667,80
18,0.4301527738571167,0.9524011145104896,0.9423558897243107,0.9724310776942355,2680,80
19,0.44135355949401855,0.9657588505244755,0.9523809523809523,0.9022556390977443,2699,80
20,0.6321626305580139,0.9163024475524475,0.9924812030075187,0.9899749373433584,2712,80
21,0.37979787588119507,0.963395979020979,0.7969924812030075,0.9147869674185464,2723,80
22,0.8337056040763855,0.8742487980769231,0.9223057644110275,0.9448621553884712,2737,80
23,0.37653088569641113,0.966796875,0.9874686716791979,1.0,2751,80
24,0.26980236172676086,1.0,0.9899749373433584,0.9924812030075187,2758,80
25,0.49195364117622375,0.9535347465034965,0.9699248120300752,0.9874686716791979,2764,80
26,0.3485708683729172,0.984375,0.9448621553884712,0.974937343358396,2775,79
27,0.26023636758327484,1.0,0.9974937343358395,0.9699248120300752,2784,79
28,0.36989717185497284,0.9766581075174825,0.9949874686716792,0.9899749373433584,2790,79
29,0.25890666246414185,1.0,0.9949874686716792,0.9874686716791979,2791,79
30,0.3187614530324936,0.986013986013986,0.9323308270676691,0.9974937343358395,2795,79
31,0.29551951587200165,0.9906441215034965,0.9924812030075187,1.0,2798,79
32,0.2665458917617798,0.9945503715034965,1.0,0.9799498746867168,2798,79
33,0.2694862484931946,0.9945503715034965,1.0,1.0,2798,79
34,0.27491309493780136,0.994140625,1.0,1.0,2798,79
35,0.2575453072786331,0.998046875,0.9949874686716792,0.9924812030075187,2802,79
36,0.25069452822208405,0.9965034965034965,0.9924812030075187,1.0,2803,79
37,0.2665965259075165,0.998046875,1.0,0.9899749373433584,2805,78
38,0.24585365504026413,1.0,0.9849624060150376,0.9924812030075187,2804,78
39,0.2737901508808136,0.9886909965034965,0.9949874686716792,0.9924812030075187,2802,78
40,0.26223084330558777,0.9925972465034965,0.9974937343358395,1.0,2796,78
41,0.25075285881757736,0.998046875,1.0,0.9949874686716792,2628,78
42,0.27977266162633896,0.990234375,0.9849624060150376,0.9924812030075187,2319,77
43,0.22972682863473892,1.0,0.9899749373433584,0.9974937343358395,2246,77
44,0.2589385285973549,0.993006993006993,0.9974937343358395,0.9924812030075187,2198,77
45,0.25905537605285645,0.9965034965034965,0.9974937343358395,0.9974937343358395,2168,77
46,0.26202893257141113,0.9925972465034965,1.0,0.9949874686716792,2139,77
47,0.23683132231235504,1.0,0.9974937343358395,1.0,2118,76
48,0.29388490319252014,0.9906441215034965,0.9874686716791979,1.0,2096,76
49,0.25798462331295013,0.998046875,1.0,0.9974937343358395,2075,75
50,0.24378561228513718,1.0,1.0,0.9924812030075187,2052,75
51,0.22718093544244766,1.0,0.9974937343358395,1.0,2039,75
52,0.2801556661725044,0.986013986013986,1.0,1.0,2018,73
53,0.23348360508680344,0.998046875,0.9974937343358395,0.9924812030075187,2003,73
54,0.252163901925087,0.993006993006993,0.9949874686716792,0.9949874686716792,1990,73
55,0.3055584281682968,0.98828125,0.9974937343358395,1.0,1974,73
56,0.2531973049044609,0.9945503715034965,0.9974937343358395,1.0,1958,72
57,0.2264437973499298,1.0,0.9974937343358395,0.9949874686716792,1946,72
58,0.2311329022049904,0.998046875,0.9949874686716792,1.0,1927,72
59,0.23642241209745407,0.9925972465034965,1.0,0.9899749373433584,1914,72
60,0.22303342074155807,1.0,0.9974937343358395,0.9974937343358395,1903,72
61,0.23197753727436066,0.998046875,0.9974937343358395,0.9974937343358395,1890,72
62,0.21826171875,1.0,1.0,1.0,1884,72
63,0.2180134877562523,1.0,1.0,1.0,1870,71
64,0.21721194684505463,1.0,0.9949874686716792,1.0,1858,71
65,0.22069960832595825,0.998046875,1.0,0.9974937343358395,1852,71
66,0.2185617908835411,1.0,1.0,1.0,1845,71
67,0.21521317213773727,0.998046875,0.9974937343358395,0.9974937343358395,1831,71
68,0.21035786718130112,1.0,1.0,1.0,1817,71
69,0.21408981084823608,1.0,0.9974937343358395,1.0,1807,70
70,0.21681081503629684,1.0,0.9899749373433584,1.0,1799,70
71,0.21608640998601913,0.998046875,1.0,0.9974937343358395,1793,70
72,0.23411714285612106,0.9925972465034965,1.0,0.9924812030075187,1786,70
73,0.20748987793922424,1.0,1.0,0.9974937343358395,1771,70
74,0.21655739843845367,0.998046875,0.9974937343358395,1.0,1767,69
75,0.2213839367032051,0.998046875,1.0,0.9974937343358395,1760,69
76,0.20494355261325836,1.0,1.0,0.9974937343358395,1754,69
77,0.24809885025024414,0.9965034965034965,1.0,0.9949874686716792,1745,69
78,0.2194841131567955,0.9965034965034965,1.0,1.0,1735,69
79,0.2027541995048523,1.0,1.0,1.0,1731,69
