,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.069456875324249,0.5763822115384615,0.8053333333333333,0.747,5000,80
1,3.107336103916168,0.833954326923077,0.859,0.8513333333333334,4459,80
2,2.095489114522934,0.882842548076923,0.8140000000000001,0.8286666666666666,3568,80
3,2.4868361055850983,0.8706129807692309,0.797,0.8290000000000001,3486,80
4,2.09921395778656,0.8904146634615385,0.9133333333333334,0.9586666666666667,3438,80
5,1.756696879863739,0.9192608173076924,0.9363333333333334,0.9249999999999999,3415,80
6,1.6240508258342743,0.9182091346153847,0.9193333333333333,0.948,3402,80
7,2.1196184158325195,0.894110576923077,0.8986666666666667,0.8806666666666666,3381,80
8,1.40052829682827,0.9440504807692308,0.9386666666666666,0.9213333333333332,3373,80
9,1.738482028245926,0.9223257211538461,0.9623333333333334,0.9733333333333333,3357,80
10,1.3738121092319489,0.9487379807692309,0.964,0.9726666666666667,3354,79
11,1.197220966219902,0.9630108173076923,0.9616666666666666,0.9606666666666666,3347,78
12,1.185808464884758,0.9660757211538462,0.9673333333333334,0.9636666666666667,3338,77
13,1.0121656358242035,0.9739483173076924,0.9753333333333334,0.9780000000000001,3332,76
14,0.9636173099279404,0.9770132211538461,0.9746666666666667,0.9693333333333333,3327,73
15,1.0016950219869614,0.9708233173076923,0.9696666666666666,0.979,3334,72
16,1.0049156099557877,0.9762920673076924,0.989,0.9816666666666666,3190,71
17,0.8389435857534409,0.984765625,0.9790000000000001,0.9693333333333333,3131,71
18,0.8502559959888458,0.984375,0.9790000000000001,0.9823333333333334,3109,71
19,0.7853894829750061,0.987890625,0.9826666666666667,0.9876666666666667,3092,71
20,0.7722517997026443,0.9883413461538462,0.9853333333333333,0.9776666666666666,3074,71
21,0.7868672162294388,0.986328125,0.9860000000000001,0.9916666666666667,3060,70
22,0.903388723731041,0.9782451923076924,0.992,0.9936666666666666,3061,69
23,0.7787943482398987,0.9844951923076923,0.9803333333333333,0.985,3055,69
24,0.807329460978508,0.9879507211538462,0.9790000000000001,0.9786666666666667,3034,69
25,0.7289407849311829,0.991796875,0.9940000000000001,0.993,3010,69
26,0.722583994269371,0.9887319711538461,0.9956666666666667,0.9966666666666667,3002,69
27,0.6739132031798363,0.993359375,0.9726666666666667,0.9913333333333334,2997,68
28,0.7996817976236343,0.9836538461538462,0.9936666666666666,0.9979999999999999,2979,68
29,0.7269468605518341,0.990625,0.9906666666666667,0.9846666666666666,2972,68
30,0.7112748846411705,0.99296875,0.9976666666666666,0.9940000000000001,2966,66
31,0.6826935559511185,0.991796875,0.9963333333333333,0.9973333333333333,2961,65
32,0.6074541583657265,0.998828125,0.993,0.997,2956,64
33,0.6338315829634666,0.996875,0.9953333333333333,0.9940000000000001,2945,62
34,0.7352844551205635,0.9837740384615385,0.9916666666666667,0.996,2938,62
35,0.6599271148443222,0.9922475961538462,0.997,0.9966666666666667,2924,62
36,0.7557887434959412,0.9914663461538462,0.9893333333333333,0.991,2918,61
37,0.6428535506129265,0.9914663461538462,0.9983333333333334,0.997,2912,61
38,0.600984126329422,0.9984375,0.9956666666666667,0.9923333333333334,2902,61
39,0.661415584385395,0.99140625,0.988,0.988,2899,61
40,0.6428337693214417,0.9899038461538462,0.984,0.983,2886,60
41,0.736330933868885,0.98984375,0.9979999999999999,0.9883333333333333,2879,60
42,0.795596070587635,0.984375,0.9893333333333333,0.9973333333333333,2873,59
43,0.6401621922850609,0.994921875,0.9836666666666667,0.993,2873,58
44,0.7083825469017029,0.9883413461538462,0.9926666666666666,0.997,2873,58
45,0.6985721066594124,0.9868990384615385,0.9946666666666667,0.9873333333333333,2868,56
46,0.6751298531889915,0.9899038461538462,0.989,0.992,2858,55
47,0.6569175571203232,0.994140625,0.9923333333333334,0.992,2849,55
48,0.6537517011165619,0.99140625,0.9983333333333334,0.9923333333333333,2848,55
49,0.6293533518910408,0.996875,0.9979999999999999,0.9966666666666667,2851,55
50,0.5786376744508743,0.99765625,0.996,0.9946666666666667,2848,55
