,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
23,0.4879772216081619,0.95703125,0.9949874686716792,0.9924812030075187,2758,80
24,0.2687233239412308,0.998046875,0.9849624060150376,0.9974937343358395,2770,80
25,0.47211316227912903,0.9621667395104896,0.974937343358396,0.9874686716791979,2780,80
26,0.3926467150449753,0.97265625,0.9323308270676691,0.9824561403508771,2789,80
27,0.2564215511083603,1.0,0.9974937343358395,0.9799498746867168,2793,78
28,0.389058455824852,0.9755244755244755,1.0,0.9949874686716792,2806,77
29,0.2527289018034935,1.0,0.9974937343358395,0.9949874686716792,2803,77
30,0.4292590320110321,0.9595853365384616,0.8897243107769424,0.9874686716791979,2802,77
31,0.2842486649751663,0.989100743006993,0.9899749373433584,1.0,2802,75
32,0.2789948582649231,0.9895104895104896,0.9974937343358395,0.9899749373433584,2807,75
33,0.2632954865694046,0.9945503715034965,1.0,0.9949874686716792,2808,74
34,0.27211374789476395,0.9921875,0.9949874686716792,1.0,2803,74
35,0.2831593155860901,0.9945503715034965,0.9949874686716792,0.9974937343358395,2799,74
36,0.2433520033955574,1.0,0.9924812030075187,0.9949874686716792,2798,74
37,0.25290726125240326,1.0,0.9974937343358395,0.9874686716791979,2800,74
38,0.2555600702762604,0.9945503715034965,0.9949874686716792,0.9924812030075187,2801,74
39,0.24997485429048538,0.99609375,0.9974937343358395,0.9974937343358395,2800,74
40,0.2569879740476608,0.9945503715034965,1.0,1.0,2794,74
41,0.25857358425855637,0.99609375,0.9974937343358395,1.0,2621,74
42,0.25135013461112976,0.998046875,0.9699248120300752,0.9949874686716792,2319,74
43,0.23173603415489197,1.0,1.0,0.9974937343358395,2256,73
44,0.23945578932762146,1.0,0.9924812030075187,0.9949874686716792,2211,72
45,0.2378225103020668,1.0,1.0,1.0,2185,72
46,0.23301615566015244,1.0,0.9974937343358395,0.9924812030075187,2169,72
47,0.2401982992887497,1.0,0.9974937343358395,1.0,2144,71
48,0.27038781344890594,0.9945503715034965,0.9974937343358395,1.0,2127,71
49,0.2535344809293747,0.9925972465034965,1.0,0.9974937343358395,2096,71
50,0.24034938216209412,0.998046875,1.0,0.9974937343358395,2077,71
51,0.23357177525758743,0.998046875,1.0,1.0,2059,71
52,0.2559314966201782,0.993006993006993,1.0,0.9949874686716792,2042,71
53,0.2231752574443817,1.0,1.0,1.0,2030,71
54,0.22741489112377167,1.0,0.9949874686716792,1.0,2016,71
55,0.2530776485800743,0.990234375,0.9974937343358395,1.0,1995,71
56,0.2277151718735695,1.0,0.9949874686716792,1.0,1981,71
57,0.23494290560483932,0.9965034965034965,1.0,1.0,1965,69
58,0.2323097139596939,1.0,1.0,1.0,1953,69
59,0.21690025925636292,1.0,1.0,0.9874686716791979,1943,69
60,0.2178170382976532,1.0,0.9974937343358395,1.0,1933,69
61,0.24555345624685287,0.99609375,1.0,1.0,1912,68
62,0.21388399600982666,1.0,0.9974937343358395,1.0,1898,68
63,0.2159455046057701,1.0,1.0,0.9974937343358395,1888,68
64,0.21650810539722443,1.0,0.9899749373433584,1.0,1874,68
65,0.2187494859099388,1.0,0.9974937343358395,0.9949874686716792,1865,68
66,0.22094963490962982,0.998046875,1.0,1.0,1852,68
67,0.20991068333387375,1.0,1.0,1.0,1846,67
68,0.21298374980688095,0.998046875,1.0,0.9974937343358395,1832,67
69,0.20821814239025116,1.0,0.9974937343358395,1.0,1818,67
70,0.22634346783161163,0.9965034965034965,0.9974937343358395,1.0,1808,67
71,0.22520384937524796,0.998046875,0.9974937343358395,0.9974937343358395,1801,67
72,0.2194448485970497,0.998046875,1.0,0.9899749373433584,1793,67
73,0.20577168464660645,1.0,0.9924812030075187,1.0,1784,67
74,0.220831461250782,0.998046875,0.9949874686716792,1.0,1775,66
75,0.2129981964826584,1.0,1.0,1.0,1771,66
76,0.20275189727544785,1.0,1.0,0.9949874686716792,1765,65
77,0.23435420542955399,0.993006993006993,0.9974937343358395,1.0,1760,65
78,0.21942191570997238,0.993006993006993,1.0,1.0,1750,66
79,0.20568010956048965,0.9965034965034965,1.0,1.0,1741,66
