,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657353162765503,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6557279229164124,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.647735834121704,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6416910886764526,0.5449355332167832,0.5413533834586466,0.5388471177944862,4809,80
4,1.6380580067634583,0.5314548732517482,0.5413533834586466,0.5413533834586466,3722,80
5,1.6229406595230103,0.5345416302447552,0.5463659147869674,0.5413533834586466,2540,80
6,1.596005380153656,0.5391717657342657,0.5413533834586466,0.5488721804511278,2465,80
7,1.5540785193443298,0.5527480332167832,0.5488721804511278,0.5614035087719298,2459,80
8,1.481767177581787,0.5602463942307692,0.6416040100250626,0.7017543859649122,2464,80
9,1.3686169981956482,0.7146935096153846,0.7794486215538847,0.9674185463659147,2473,80
10,1.2315089702606201,0.9213423295454546,0.8922305764411027,0.9047619047619048,2495,80
11,1.0470417439937592,0.8532970935314685,0.9147869674185464,0.9298245614035088,2517,80
12,0.8430436849594116,0.9177502185314685,0.9774436090225563,0.9598997493734336,2540,80
13,0.6799323856830597,0.952810861013986,0.8972431077694235,0.8345864661654135,2567,80
14,0.6754471957683563,0.91249180506993,0.9624060150375939,0.8796992481203008,2597,80
15,0.5876831710338593,0.924647618006993,0.974937343358396,0.9824561403508771,2618,80
16,0.5185285210609436,0.9330610795454546,0.9649122807017544,0.9448621553884712,2641,80
17,0.42551781237125397,0.969569493006993,0.974937343358396,0.9824561403508771,2658,80
18,0.3777739703655243,0.9769722465034965,0.9448621553884712,0.974937343358396,2668,80
19,0.45788200199604034,0.952182583041958,0.9598997493734336,0.9298245614035088,2675,80
20,0.5926867127418518,0.9241149475524475,0.9874686716791979,0.9874686716791979,2687,80
21,0.41706128418445587,0.9668924825174825,0.8646616541353384,0.9298245614035088,2695,80
22,0.6442103087902069,0.9193892045454546,0.9323308270676691,0.924812030075188,2703,80
23,0.4138205051422119,0.963710118006993,0.9949874686716792,0.9699248120300752,2713,80
24,0.26826179027557373,0.998046875,0.9924812030075187,0.9974937343358395,2720,80
25,0.34916025400161743,0.974295236013986,0.9774436090225563,0.9874686716791979,2722,79
26,0.3523600995540619,0.9808784965034965,0.9373433583959899,0.9649122807017544,2728,79
27,0.26824502646923065,0.99609375,0.9949874686716792,0.9774436090225563,2739,77
28,0.42989903688430786,0.9657588505244755,0.9949874686716792,0.9874686716791979,2743,75
29,0.25705263018608093,1.0,1.0,0.9924812030075187,2745,75
30,0.3934863805770874,0.9615384615384616,0.8847117794486216,0.9924812030075187,2750,75
31,0.2819385826587677,0.986013986013986,0.9924812030075187,0.9949874686716792,2753,75
32,0.2721499502658844,0.989100743006993,1.0,0.9849624060150376,2758,75
33,0.2754376232624054,0.9945503715034965,1.0,1.0,2757,74
34,0.2685981020331383,0.9921875,0.9974937343358395,0.9974937343358395,2756,74
35,0.26899323612451553,0.99609375,0.9974937343358395,0.9949874686716792,2753,73
36,0.23739081621170044,1.0,0.974937343358396,0.9949874686716792,2753,72
37,0.26934661716222763,0.990234375,0.9949874686716792,0.9899749373433584,2749,72
38,0.273818701505661,0.9906441215034965,1.0,0.9949874686716792,2750,72
39,0.24148715287446976,0.998046875,1.0,0.9899749373433584,2746,72
40,0.23970697075128555,0.9965034965034965,1.0,1.0,2746,72
41,0.2366965189576149,1.0,0.9974937343358395,0.9974937343358395,2550,72
42,0.2565028890967369,0.9921875,0.9674185463659147,0.9874686716791979,2251,72
43,0.23124993592500687,0.998046875,0.9974937343358395,0.9974937343358395,2183,71
44,0.24348296225070953,0.9945503715034965,0.9924812030075187,0.9974937343358395,2136,70
45,0.23377615213394165,1.0,0.9924812030075187,1.0,2096,70
46,0.24148381501436234,0.9925972465034965,1.0,1.0,2066,70
47,0.23708557337522507,0.9965034965034965,0.9949874686716792,0.9949874686716792,2035,69
48,0.314369335770607,0.9816979895104896,0.9849624060150376,1.0,2017,69
49,0.2430659458041191,0.998046875,1.0,1.0,2001,68
50,0.23736949265003204,0.99609375,1.0,0.9974937343358395,1985,68
51,0.22561179846525192,1.0,0.9974937343358395,1.0,1961,68
52,0.24700215458869934,0.9895104895104896,0.9974937343358395,1.0,1944,68
53,0.2179611176252365,1.0,0.9974937343358395,0.9974937343358395,1925,68
54,0.2226262241601944,1.0,0.9924812030075187,0.9974937343358395,1907,68
55,0.2530223876237869,0.994140625,0.9949874686716792,0.9949874686716792,1895,68
56,0.23366175591945648,0.9965034965034965,1.0,1.0,1883,68
57,0.22344914078712463,1.0,0.9974937343358395,1.0,1875,67
58,0.21689153462648392,1.0,0.9974937343358395,0.9974937343358395,1865,67
59,0.21470391005277634,1.0,1.0,0.9899749373433584,1856,67
60,0.21862391382455826,1.0,0.9974937343358395,1.0,1843,67
61,0.2451685220003128,0.9921875,1.0,1.0,1826,67
62,0.20957738161087036,1.0,0.9924812030075187,1.0,1810,67
63,0.21389522403478622,0.998046875,0.9949874686716792,1.0,1801,67
64,0.2110644429922104,1.0,0.9949874686716792,0.9949874686716792,1789,67
65,0.21026262640953064,1.0,1.0,0.9949874686716792,1775,67
