,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.068935394287109,0.5579326923076924,0.734,0.6813333333333333,5000,80
1,3.153793215751648,0.814813701923077,0.863,0.8596666666666667,4429,80
2,1.9075427055358887,0.9092848557692308,0.8210000000000001,0.8300000000000001,3566,80
3,2.290768265724182,0.8854567307692308,0.852,0.8530000000000001,3480,80
4,1.9898596405982971,0.903485576923077,0.9063333333333334,0.9563333333333333,3427,80
5,1.729719340801239,0.9185396634615385,0.8946666666666667,0.8976666666666667,3397,80
6,1.466614544391632,0.9313100961538462,0.9526666666666666,0.9506666666666667,3388,80
7,1.5771395862102509,0.9318209134615385,0.9213333333333334,0.9366666666666666,3375,80
8,1.3189736753702164,0.9451622596153847,0.9266666666666666,0.9106666666666667,3356,80
9,1.6584600061178207,0.9320913461538461,0.9753333333333334,0.9763333333333334,3348,80
10,1.3856523633003235,0.9442007211538461,0.9466666666666667,0.9506666666666668,3337,79
11,1.1310602128505707,0.9684194711538462,0.9466666666666667,0.9433333333333334,3313,78
12,1.3016363084316254,0.9524639423076924,0.9666666666666667,0.972,3326,76
13,1.1828307211399078,0.9587740384615385,0.9803333333333333,0.9806666666666667,3317,74
14,0.9402741491794586,0.9754507211538461,0.983,0.9579999999999999,3310,72
15,0.9436612278223038,0.9738882211538462,0.9683333333333333,0.9773333333333333,3316,70
16,0.892824336886406,0.9794170673076923,0.9876666666666667,0.9783333333333334,3175,70
17,0.8978983163833618,0.9790264423076923,0.9836666666666667,0.9780000000000001,3109,69
18,0.8214114457368851,0.9859975961538462,0.9866666666666667,0.9786666666666667,3099,68
19,0.7968234121799469,0.9852163461538461,0.9876666666666667,0.9863333333333332,3075,68
20,0.7894559949636459,0.987890625,0.985,0.9876666666666667,3060,67
21,0.8025013953447342,0.986328125,0.9863333333333332,0.988,3041,67
22,0.899489238858223,0.9736778846153846,0.9966666666666667,0.9963333333333333,3034,65
23,1.0061555355787277,0.9697716346153846,0.9843333333333333,0.9790000000000001,3022,64
24,0.7277171313762665,0.9899038461538462,0.9806666666666667,0.973,3006,64
25,0.8529776483774185,0.981640625,0.9933333333333333,0.9893333333333333,2997,64
26,0.7963975891470909,0.987890625,0.993,0.9963333333333333,3002,64
27,0.6876850426197052,0.991796875,0.9926666666666666,0.984,2994,64
28,0.8727871924638748,0.98203125,0.9926666666666666,0.9953333333333333,2980,64
29,0.7204339355230331,0.989453125,0.9876666666666667,0.9896666666666666,2970,63
30,0.7477803826332092,0.986328125,0.9940000000000001,0.9933333333333333,2966,63
31,0.7038429901003838,0.990234375,0.9863333333333332,0.9806666666666667,2961,62
32,0.655286505818367,0.99375,0.9963333333333333,0.9913333333333334,2952,63
33,0.6388465538620949,0.996484375,0.997,0.9916666666666667,2945,62
34,0.629312701523304,0.996484375,0.9946666666666667,0.9953333333333333,2938,62
35,0.6138485819101334,0.99765625,0.9993333333333334,0.9966666666666667,2927,61
36,0.6197383403778076,0.997265625,0.996,0.9936666666666666,2919,61
37,0.6085469275712967,0.997265625,0.997,0.9953333333333333,2913,61
38,0.5913277342915535,0.9984375,0.9963333333333333,0.9979999999999999,2910,61
39,0.6220190152525902,0.995703125,0.9973333333333333,0.992,2909,61
40,0.6287598311901093,0.994140625,0.9940000000000001,0.997,2910,61
41,0.6636130213737488,0.9922475961538462,0.995,0.9973333333333333,2898,61
42,0.5826180875301361,0.997265625,0.9860000000000001,0.9966666666666667,2881,61
43,0.6802538931369781,0.991796875,0.9889999999999999,0.9979999999999999,2876,60
44,0.6272397562861443,0.9953125,0.997,0.9896666666666666,2871,59
45,0.6075886934995651,0.996875,0.996,0.9979999999999999,2864,58
46,0.5697544440627098,0.99921875,0.992,0.9976666666666666,2853,58
47,0.5825903192162514,0.997265625,0.9973333333333333,0.9983333333333334,2839,57
48,0.5818532183766365,0.99609375,0.9863333333333332,0.985,2832,57
49,0.6330365017056465,0.99296875,0.9986666666666667,0.9923333333333334,2820,56
50,0.5905845016241074,0.9938100961538462,0.9983333333333334,0.999,2806,56
51,0.5784092992544174,0.997265625,0.9956666666666667,0.999,2796,56
52,0.5840144008398056,0.9953125,0.9983333333333334,0.9963333333333333,2790,56
53,0.5500868260860443,0.999609375,0.9966666666666667,0.9916666666666667,2786,56
54,0.5695270225405693,0.99765625,0.9966666666666667,0.9979999999999999,2779,56
55,0.5384757220745087,0.999609375,0.999,0.991,2777,55
56,0.6076665967702866,0.9922475961538462,0.9983333333333334,0.9993333333333334,2772,55
57,0.5537754222750664,0.99765625,0.9950000000000001,0.9896666666666666,2764,55
58,0.6553330272436142,0.991796875,0.989,0.9863333333333332,2761,55
59,0.603570856153965,0.992578125,0.9906666666666667,0.9863333333333332,2755,55
60,0.5354967936873436,0.99921875,0.9906666666666667,0.9996666666666667,2749,54
61,0.5358429178595543,0.999609375,0.999,0.9973333333333333,2741,54
62,0.5586908459663391,0.996484375,0.9973333333333333,0.999,2735,54
63,0.5473772436380386,0.99765625,0.9976666666666666,0.9976666666666666,2726,53
64,0.665210448205471,0.9906850961538461,0.992,0.996,2718,52
65,0.5997695177793503,0.99375,0.9953333333333333,0.9976666666666666,2715,52
66,0.6130367293953896,0.99140625,0.9966666666666667,0.9983333333333334,2710,52
67,0.5250226780772209,0.9984375,0.9860000000000001,0.9903333333333334,2705,53
68,0.6067127957940102,0.99375,0.9983333333333334,0.9913333333333334,2698,52
69,0.5276601612567902,0.99921875,0.997,0.996,2693,52
70,0.5901950150728226,0.9942007211538462,0.999,0.9976666666666666,2684,51
71,0.5450827106833458,0.996484375,0.9993333333333334,0.9979999999999999,2680,50
