,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573261618614197,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6531388759613037,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6447325348854065,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.638072431087494,0.5394736842105263,0.5269922879177378,0.5269922879177378,3262,40
4,1.6278038024902344,0.5394736842105263,0.5269922879177378,0.5269922879177378,2521,40
5,1.6220400929450989,0.5469924812030076,0.5269922879177378,0.5269922879177378,1755,40
6,1.5723716616630554,0.5809739191729324,0.5269922879177378,0.7840616966580977,1703,40
7,1.5037177205085754,0.622327302631579,0.7249357326478149,0.5269922879177378,1703,40
8,1.4749034643173218,0.6998648966165413,0.7969151670951157,0.9048843187660668,1712,40
9,1.3032395839691162,0.8692434210526316,0.8868894601542416,0.8226221079691517,1716,40
10,1.259572982788086,0.8989808505639098,0.8560411311053985,0.8766066838046273,1725,40
11,0.9691137075424194,0.8898466870300752,0.8868894601542416,0.8997429305912596,1734,40
12,0.891947329044342,0.8737370770676691,0.9125964010282777,0.9254498714652957,1742,40
13,0.5797548890113831,0.9729499530075187,0.9511568123393316,0.7609254498714653,1752,40
14,0.809916615486145,0.8543526785714286,0.8894601542416453,0.8586118251928021,1764,40
15,0.5670641660690308,0.9439467810150376,0.9434447300771208,0.9074550128534704,1771,40
16,0.5561888813972473,0.9338874530075187,0.974293059125964,0.961439588688946,1783,40
17,0.5226683616638184,0.9435062265037594,0.9485861182519281,0.9845758354755784,1787,40
18,0.48866966366767883,0.9574718045112782,0.9460154241645244,0.9588688946015425,1797,40
19,0.40415000915527344,0.9770030545112782,0.884318766066838,0.9485861182519281,1813,40
20,0.7072958946228027,0.9122562265037594,0.9562982005141388,0.974293059125964,1823,40
21,0.3974084109067917,0.9729499530075187,0.9691516709511568,0.9897172236503856,1833,40
22,0.3567093759775162,0.9827155780075187,0.987146529562982,0.9588688946015425,1841,40
23,0.4297594279050827,0.9712905310150376,0.9588688946015425,0.9254498714652957,1848,40
24,0.31782278418540955,0.9846687030075187,0.9151670951156813,0.9897172236503856,1853,40
25,0.4073890745639801,0.9649906015037594,0.9717223650385605,0.9177377892030848,1856,40
26,0.30319544672966003,0.9791030310150376,0.9125964010282777,0.9665809768637532,1866,40
27,0.3699481040239334,0.979249882518797,0.9460154241645244,0.974293059125964,1872,40
28,0.5313726961612701,0.9601591870300752,0.9460154241645244,0.9768637532133676,1875,40
29,0.3641700744628906,0.9750499295112782,0.9948586118251928,0.9845758354755784,1876,39
30,0.3062581717967987,0.98828125,0.9640102827763496,0.9434447300771208,1881,39
31,0.6230356991291046,0.9320811795112782,0.9820051413881749,0.9897172236503856,1887,39
32,0.2963200658559799,0.9903812265037594,0.9974293059125964,0.987146529562982,1890,39
33,0.38610222935676575,0.9825687265037594,1.0,1.0,1892,38
34,0.3073057532310486,0.986328125,0.987146529562982,0.9974293059125964,1892,38
35,0.33270926773548126,0.9825687265037594,0.9922879177377892,0.9897172236503856,1890,38
36,0.3066619783639908,0.9866218280075187,0.9897172236503856,0.9794344473007712,1892,38
37,0.3054056912660599,0.9921875,0.9794344473007712,0.987146529562982,1893,38
38,0.2887456864118576,0.9923343515037594,1.0,0.9820051413881749,1893,38
39,0.6712641790509224,0.919921875,0.9974293059125964,0.9691516709511568,1894,38
40,0.3270544558763504,0.9806156015037594,0.974293059125964,0.9820051413881749,1891,38
41,0.5968214720487595,0.9356937265037594,0.9974293059125964,0.9845758354755784,1773,38
42,0.30693571269512177,0.9846687030075187,0.974293059125964,0.974293059125964,1614,38
43,0.3442087173461914,0.9786624765037594,0.9974293059125964,0.9794344473007712,1578,38
44,0.3084263652563095,0.9903812265037594,0.9794344473007712,0.9948586118251928,1567,38
45,0.29238004982471466,0.994140625,1.0,0.987146529562982,1563,38
46,0.37911032140254974,0.9750499295112782,0.9845758354755784,0.9897172236503856,1549,38
47,0.37931904196739197,0.9788093280075187,1.0,0.9897172236503856,1542,38
48,0.3055688366293907,0.9921875,0.9768637532133676,0.987146529562982,1535,38
49,0.29500170052051544,0.990234375,0.9948586118251928,0.9485861182519281,1530,38
50,0.30183611810207367,0.9845218515037594,0.9974293059125964,0.9948586118251928,1530,38
51,0.2571522295475006,0.998046875,0.974293059125964,0.9820051413881749,1526,38
52,0.24789748340845108,0.998046875,1.0,0.9948586118251928,1522,38
53,0.32185032963752747,0.9809093045112782,0.9948586118251928,0.9948586118251928,1515,38
54,0.24842189997434616,0.998046875,0.9974293059125964,0.9948586118251928,1512,38
55,0.44263646751642227,0.9586466165413534,0.9922879177377892,0.987146529562982,1506,38
56,0.2686822861433029,0.9887218045112782,0.9974293059125964,0.9974293059125964,1498,38
57,0.37103772163391113,0.9864749765037594,1.0,0.9922879177377892,1490,38
58,0.24245711416006088,0.998046875,0.9948586118251928,0.9948586118251928,1486,37
59,0.24860239028930664,0.99609375,0.9948586118251928,0.987146529562982,1484,37
