,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.547590970993042,0.046875,0.06018518518518518,0.06481481481481481,1024,80
1,12.352033615112305,0.06705729166666667,0.06018518518518518,0.06018518518518518,1020,80
2,12.138306379318237,0.056640625,0.11805555555555555,0.0625,744,80
3,11.62205195426941,0.12760416666666666,0.13194444444444445,0.18518518518518517,676,80
4,10.843697547912598,0.17513020833333334,0.22916666666666666,0.2824074074074074,668,80
5,9.293936491012573,0.2897135416666667,0.2337962962962963,0.28703703703703703,677,80
6,8.55686068534851,0.328125,0.3912037037037037,0.40046296296296297,692,80
7,7.183385014533997,0.5,0.31712962962962965,0.3472222222222222,699,80
8,6.850771188735962,0.46158854166666663,0.4652777777777778,0.4444444444444444,702,80
9,6.989283561706543,0.4576822916666667,0.33796296296296297,0.35648148148148145,710,80
10,6.888088226318359,0.47721354166666663,0.49537037037037035,0.5069444444444444,711,80
11,6.203100919723511,0.5266927083333334,0.6550925925925926,0.5694444444444444,704,80
12,5.8382110595703125,0.529296875,0.6319444444444444,0.6643518518518519,698,80
13,5.534777402877808,0.60546875,0.5717592592592593,0.5393518518518519,702,80
14,5.5335376262664795,0.5533854166666666,0.5532407407407407,0.6365740740740741,701,80
15,4.528919100761414,0.697265625,0.6736111111111112,0.6111111111111112,703,80
16,4.357003390789032,0.6907552083333334,0.7361111111111112,0.7152777777777778,703,80
17,3.626071035861969,0.755859375,0.6643518518518519,0.7106481481481481,705,80
18,3.2152234315872192,0.7708333333333334,0.7222222222222222,0.7106481481481481,706,80
19,3.9468448162078857,0.6842447916666666,0.7245370370370371,0.5231481481481481,709,80
20,3.901187002658844,0.685546875,0.7986111111111112,0.7777777777777778,708,80
21,3.451191544532776,0.705078125,0.7361111111111112,0.8101851851851852,712,80
22,2.9846081137657166,0.75,0.7268518518518519,0.7592592592592593,713,80
23,3.3401228189468384,0.7454427083333334,0.8194444444444444,0.6712962962962963,715,80
24,3.2836179733276367,0.7526041666666666,0.7523148148148148,0.7731481481481481,718,80
25,3.9035399556159973,0.7044270833333334,0.8078703703703703,0.7754629629629629,716,80
26,2.5776748657226562,0.814453125,0.7824074074074074,0.7569444444444444,716,80
27,2.7943253219127655,0.7799479166666666,0.7615740740740741,0.8518518518518519,716,80
28,2.49356472492218,0.7955729166666666,0.7407407407407407,0.7546296296296297,718,80
29,2.9399788081645966,0.779296875,0.8333333333333334,0.7939814814814815,717,80
30,2.300838381052017,0.8645833333333334,0.8194444444444444,0.8541666666666666,717,80
31,2.3276997804641724,0.8411458333333334,0.8935185185185185,0.8148148148148148,720,80
32,2.446283221244812,0.828125,0.8726851851851852,0.8634259259259259,720,79
