,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.664671540260315,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6699280738830566,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.655093014240265,0.5279583697552448,0.5413533834586466,0.5388471177944862,4862,80
3,1.645771086215973,0.5764040646853147,0.7268170426065163,0.7769423558897243,4813,80
4,1.6409420371055603,0.5264423076923077,0.5538847117794486,0.5112781954887218,3771,80
5,1.6279637217521667,0.5828644012237763,0.5614035087719298,0.5789473684210527,2573,80
6,1.6115583181381226,0.6263931381118881,0.5664160401002506,0.5739348370927319,2471,80
7,1.5724366903305054,0.5562445367132867,0.6040100250626567,0.556390977443609,2465,80
8,1.5132523775100708,0.5595225087412588,0.5714285714285714,0.5614035087719298,2471,80
9,1.4535044431686401,0.6240029501748252,0.6516290726817042,0.631578947368421,2488,80
10,1.3328090906143188,0.7857572115384616,0.8421052631578947,0.6967418546365914,2504,80
11,1.168715476989746,0.888357736013986,0.974937343358396,0.9699248120300752,2521,80
12,0.9404319524765015,0.8782506555944056,0.9273182957393483,0.9323308270676691,2546,80
13,0.7399339973926544,0.965663243006993,0.9172932330827067,0.9849624060150376,2569,80
14,0.5467629134654999,0.972342111013986,0.9523809523809523,0.9598997493734336,2600,80
15,0.5906629413366318,0.9161112325174825,0.9348370927318296,0.9824561403508771,2620,80
16,0.546640157699585,0.9328698645104896,0.9824561403508771,0.9874686716791979,2643,80
17,0.35864561796188354,0.978201486013986,0.9824561403508771,0.9924812030075187,2665,80
18,0.34240932762622833,0.9836511145104896,0.9724310776942355,0.9799498746867168,2678,80
19,0.299752339720726,0.9921875,0.9674185463659147,0.9874686716791979,2692,80
20,0.27806687355041504,0.998046875,0.9874686716791979,0.9849624060150376,2698,80
21,0.3040356785058975,0.989100743006993,0.9899749373433584,0.9724310776942355,2712,80
22,0.28830400109291077,0.994140625,0.9774436090225563,0.9974937343358395,2720,80
23,0.2796503156423569,0.9945503715034965,0.9949874686716792,0.9974937343358395,2722,80
24,0.29121728241443634,0.98828125,0.9974937343358395,0.9974937343358395,2721,80
25,0.2638683319091797,0.99609375,0.9874686716791979,1.0,2719,79
26,0.2792545109987259,0.9906441215034965,0.9949874686716792,1.0,2719,79
27,0.2575816959142685,0.998046875,0.9924812030075187,1.0,2719,79
28,0.2980507165193558,0.986013986013986,0.9824561403508771,0.974937343358396,2719,79
29,0.30836015939712524,0.9766581075174825,0.9874686716791979,0.9824561403508771,2719,78
30,0.2807379364967346,0.9867378715034965,1.0,0.9949874686716792,2722,78
31,0.2636898308992386,0.9945503715034965,0.9974937343358395,1.0,2719,76
32,0.27374573796987534,0.9965034965034965,0.9924812030075187,0.9949874686716792,2712,76
33,0.28084830939769745,0.9945503715034965,0.9849624060150376,0.9874686716791979,2710,76
34,0.247200645506382,0.9965034965034965,1.0,0.9974937343358395,2711,76
35,0.24546850472688675,0.998046875,0.9899749373433584,0.9874686716791979,2709,76
36,0.24975961446762085,0.9965034965034965,1.0,1.0,2705,76
37,0.2561439499258995,0.994140625,1.0,1.0,2703,76
38,0.23333872854709625,1.0,0.9949874686716792,0.9949874686716792,2702,76
39,0.2443358227610588,0.99609375,0.9874686716791979,0.9974937343358395,2700,76
40,0.25608890503644943,0.993006993006993,0.9949874686716792,0.9924812030075187,2693,76
41,0.26510679721832275,0.9945503715034965,0.9974937343358395,1.0,2487,74
42,0.22952120006084442,1.0,1.0,0.9949874686716792,2228,74
43,0.22836419939994812,1.0,0.9874686716791979,0.9949874686716792,2155,74
44,0.3012891858816147,0.9875573645104896,1.0,0.9974937343358395,2101,74
45,0.25507134199142456,0.991053868006993,1.0,0.9974937343358395,2066,74
46,0.24684984236955643,0.993006993006993,1.0,1.0,2037,74
47,0.2270449623465538,1.0,1.0,0.9974937343358395,2016,73
48,0.22970151901245117,1.0,1.0,0.9949874686716792,1986,73
49,0.22933412343263626,0.998046875,1.0,1.0,1968,73
50,0.2254405841231346,1.0,0.9924812030075187,0.9974937343358395,1946,73
51,0.22946275025606155,0.998046875,1.0,1.0,1917,73
52,0.2244371399283409,0.998046875,1.0,0.9949874686716792,1899,73
53,0.2363516241312027,0.993006993006993,0.9974937343358395,1.0,1880,73
54,0.241250142455101,0.993006993006993,0.9924812030075187,0.9949874686716792,1868,73
55,0.24285630881786346,0.998046875,1.0,1.0,1854,70
56,0.21591489017009735,1.0,1.0,1.0,1840,70
57,0.2153826728463173,1.0,0.9974937343358395,1.0,1819,70
58,0.21608666330575943,1.0,0.9899749373433584,1.0,1805,70
59,0.21576005965471268,1.0,1.0,1.0,1792,68
60,0.21149303019046783,1.0,0.9949874686716792,0.9974937343358395,1784,67
61,0.21271520853042603,1.0,1.0,1.0,1773,67
62,0.22652804106473923,0.993006993006993,0.9974937343358395,0.9949874686716792,1764,67
63,0.20852786302566528,1.0,1.0,1.0,1750,65
64,0.23421604931354523,0.9965034965034965,0.9874686716791979,0.9974937343358395,1741,65
65,0.2065313309431076,1.0,0.9974937343358395,0.9799498746867168,1730,65
66,0.20562483370304108,1.0,0.9974937343358395,0.9874686716791979,1713,65
67,0.26523827761411667,0.9886909965034965,1.0,0.9924812030075187,1701,65
68,0.225472554564476,0.99609375,1.0,1.0,1692,65
69,0.206116683781147,1.0,0.9949874686716792,0.9974937343358395,1674,65
70,0.3011911064386368,0.9886909965034965,0.9974937343358395,1.0,1667,65
71,0.21855425834655762,0.9965034965034965,1.0,1.0,1654,64
72,0.21063660830259323,0.998046875,1.0,0.9974937343358395,1643,63
73,0.3198116719722748,0.975114729020979,0.9974937343358395,0.9899749373433584,1635,63
74,0.20127353817224503,1.0,0.9874686716791979,1.0,1627,62
75,0.25543611496686935,0.991053868006993,0.9799498746867168,0.9824561403508771,1617,62
76,0.2611989676952362,0.9906441215034965,0.9924812030075187,0.9949874686716792,1611,62
77,0.20261894911527634,1.0,1.0,1.0,1603,62
78,0.21241158992052078,0.9965034965034965,0.9974937343358395,0.9974937343358395,1596,62
79,0.20522628724575043,0.998046875,1.0,1.0,1587,62
