,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.119675517082214,0.5137019230769231,0.5493333333333333,0.597,5000,80
1,3.554296851158142,0.7807692307692308,0.8246666666666668,0.7479999999999999,4248,80
2,2.018008530139923,0.9201021634615385,0.8106666666666666,0.8556666666666667,3352,80
3,2.011427015066147,0.9107271634615385,0.967,0.9343333333333333,3258,80
4,1.5197841227054596,0.9451021634615385,0.9153333333333333,0.9116666666666666,3240,80
5,1.3024082332849503,0.9582632211538462,0.9359999999999999,0.9373333333333335,3232,80
6,1.5116188079118729,0.9286358173076923,0.9523333333333334,0.9573333333333333,3223,80
7,1.2387224733829498,0.9551382211538462,0.967,0.9710000000000001,3215,80
8,1.1262450814247131,0.9587139423076924,0.964,0.9593333333333334,3207,80
9,1.2745014280080795,0.9527944711538462,0.9506666666666668,0.9286666666666666,3205,80
10,1.563720479607582,0.9367788461538462,0.9819999999999999,0.9876666666666667,3215,78
11,1.2857853919267654,0.9579326923076923,0.9723333333333333,0.9683333333333334,3218,77
12,1.5441219508647919,0.94375,0.8246666666666668,0.8843333333333333,3212,75
13,1.597544938325882,0.9173677884615385,0.9803333333333333,0.948,3202,74
14,1.480515480041504,0.9271334134615385,0.9743333333333334,0.9163333333333333,3203,74
15,0.9706877171993256,0.9746694711538462,0.9710000000000001,0.9756666666666666,3202,74
16,1.1662754118442535,0.9587139423076924,0.9813333333333333,0.9716666666666667,3051,74
17,1.0075004547834396,0.9703125,0.9786666666666667,0.972,2998,74
18,0.8718267977237701,0.98515625,0.9803333333333333,0.9646666666666667,2979,73
19,0.8841802775859833,0.979296875,0.9893333333333333,0.9813333333333333,2973,73
20,0.7645654380321503,0.98984375,0.9886666666666667,0.9936666666666666,2955,73
21,0.7321208268404007,0.99296875,0.9706666666666667,0.9893333333333333,2940,73
22,0.8367600440979004,0.9871694711538461,0.988,0.9846666666666666,2928,71
23,0.9201896488666534,0.9751802884615385,0.98,0.9913333333333334,2919,71
24,0.8557965457439423,0.9794170673076923,0.961,0.956,2903,71
25,0.73593769967556,0.98984375,0.9933333333333333,0.989,2900,70
26,0.7193915620446205,0.98984375,0.9853333333333333,0.9946666666666667,2889,70
27,0.6635729447007179,0.995703125,0.9883333333333333,0.9916666666666666,2883,70
28,0.7184218913316727,0.99140625,0.9876666666666667,0.9873333333333333,2873,68
29,0.7121084779500961,0.990234375,0.9983333333333334,0.9893333333333333,2858,68
30,0.7591823488473892,0.98515625,0.9863333333333334,0.9979999999999999,2852,68
31,0.822870060801506,0.983984375,0.9963333333333333,0.992,2850,68
32,0.6560890823602676,0.99609375,0.9940000000000001,0.9953333333333333,2849,67
33,0.7099681124091148,0.989453125,0.9973333333333333,0.9903333333333334,2841,67
34,0.6485694870352745,0.995703125,0.9886666666666667,0.991,2839,65
35,0.6600882187485695,0.99296875,0.9906666666666667,0.9953333333333333,2837,65
36,0.6150872856378555,0.998046875,0.9876666666666667,0.9933333333333333,2821,65
37,0.640660785138607,0.994140625,0.9993333333333334,0.9979999999999999,2825,65
38,0.5820900127291679,0.998828125,0.9940000000000001,0.9973333333333333,2818,65
39,0.6305402219295502,0.996484375,0.993,0.9946666666666667,2815,64
40,0.5820383951067924,0.998828125,0.995,0.9886666666666667,2809,63
41,0.6611724570393562,0.9926382211538461,0.9979999999999999,0.9983333333333334,2808,63
42,0.5963399186730385,0.99765625,0.992,0.9943333333333332,2805,63
43,0.5903984680771828,0.9984375,0.9926666666666666,0.9946666666666667,2801,63
44,0.6258592680096626,0.9930288461538461,0.9963333333333333,0.9926666666666666,2793,62
45,0.5949788019061089,0.99765625,0.9983333333333334,0.9963333333333333,2790,62
46,0.592832624912262,0.996875,0.9966666666666667,0.9953333333333333,2789,62
47,0.6340969428420067,0.99453125,0.9963333333333333,0.9973333333333333,2780,62
48,0.6327769234776497,0.99375,0.996,0.9976666666666666,2769,62
49,0.581544354557991,0.99765625,0.9933333333333333,0.9936666666666666,2760,62
50,0.5952249243855476,0.99609375,0.9983333333333334,0.9946666666666667,2751,61
51,0.6281414404511452,0.9953125,0.9916666666666667,0.9940000000000001,2754,61
52,0.5809213370084763,0.997265625,0.9976666666666666,0.9906666666666667,2747,59
53,0.5825235322117805,0.9957632211538462,0.9979999999999999,0.996,2739,59
54,0.5591708123683929,0.998046875,0.9936666666666666,0.999,2737,59
55,0.5766687542200089,0.996484375,0.9953333333333333,0.9976666666666666,2732,58
56,0.5774192661046982,0.995703125,0.9953333333333333,0.9893333333333333,2720,56
57,0.5846911147236824,0.996484375,0.9979999999999999,0.9950000000000001,2714,55
58,0.6163162142038345,0.99453125,0.9956666666666667,0.9863333333333332,2710,55
59,0.6083628907799721,0.994921875,0.9926666666666666,0.9950000000000001,2711,55
60,0.6526297032833099,0.9867788461538461,0.9866666666666667,0.9883333333333333,2706,55
61,0.6544674783945084,0.9883413461538462,0.9953333333333333,0.9966666666666667,2698,55
62,0.578794077038765,0.9957632211538462,0.9976666666666666,0.997,2693,55
63,0.5899584516882896,0.9953125,0.9963333333333333,0.9996666666666667,2692,55
64,0.6033368483185768,0.9945913461538461,0.9963333333333333,0.997,2692,53
65,0.5563185214996338,0.997265625,0.9739999999999999,0.988,2684,53
66,0.7060426026582718,0.9852163461538461,0.9993333333333334,0.9953333333333333,2684,52
67,0.7779819741845131,0.9880108173076924,0.9906666666666667,0.9913333333333334,2678,52
68,0.7830728739500046,0.9801382211538462,0.9993333333333334,0.9923333333333334,2675,51
69,0.5420727804303169,0.998828125,0.9963333333333333,0.9993333333333334,2683,51
70,0.5471723899245262,0.9984375,0.9946666666666667,0.9966666666666667,2683,51
71,0.583196833729744,0.9942007211538462,0.9899999999999999,0.9993333333333334,2681,51
72,0.5830092579126358,0.9914663461538462,0.9933333333333333,0.9966666666666667,2683,51
73,0.5845357179641724,0.996484375,0.9996666666666667,0.9926666666666666,2673,51
74,0.5968349501490593,0.994140625,0.9996666666666667,0.9956666666666667,2672,50
75,0.6048360913991928,0.99375,0.999,0.9966666666666667,2663,50
76,0.5216196104884148,0.99921875,1.0,0.9976666666666666,2653,50
77,0.532080352306366,0.998046875,0.993,0.9983333333333334,2650,49
78,0.5295206010341644,0.9984375,1.0,0.9966666666666667,2646,48
79,0.5316861048340797,0.99765625,1.0,0.9986666666666667,2641,48
