,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
65,0.20961657166481018,1.0,0.9949874686716792,0.9974937343358395,1838,68
66,0.2323903664946556,0.9921875,0.9974937343358395,1.0,1818,67
67,0.21302612870931625,1.0,0.9974937343358395,1.0,1806,66
68,0.20672278106212616,1.0,0.9949874686716792,1.0,1793,65
69,0.2351241335272789,0.998046875,0.9974937343358395,0.9974937343358395,1778,65
70,0.2308853194117546,0.9945503715034965,0.9874686716791979,1.0,1766,65
71,0.2107311114668846,0.998046875,0.9974937343358395,0.9949874686716792,1756,65
72,0.21313182264566422,1.0,1.0,0.9949874686716792,1747,64
73,0.21822365373373032,0.9965034965034965,0.9974937343358395,1.0,1741,64
74,0.27409056574106216,0.994140625,0.9949874686716792,0.9974937343358395,1734,64
75,0.210203118622303,0.9965034965034965,1.0,0.9974937343358395,1727,64
76,0.2066124603152275,1.0,1.0,1.0,1713,64
77,0.22315611690282822,0.9965034965034965,0.9974937343358395,0.9949874686716792,1705,64
78,0.20685499161481857,0.998046875,1.0,1.0,1693,64
79,0.201276034116745,0.998046875,1.0,1.0,1683,63
