,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574562191963196,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6530267000198364,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6445153951644897,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6374026536941528,0.5394736842105263,0.5269922879177378,0.5269922879177378,3252,40
4,1.6253002285957336,0.5394736842105263,0.5269922879177378,0.5269922879177378,2536,40
5,1.6186643838882446,0.5657894736842105,0.5269922879177378,0.5526992287917738,1760,40
6,1.561457633972168,0.6683211936090225,0.5269922879177378,0.7480719794344473,1699,40
7,1.4863632321357727,0.6566024436090225,0.6940874035989717,0.5269922879177378,1698,40
8,1.4340752363204956,0.7694871945488722,0.8380462724935732,0.8766066838046273,1706,40
9,1.2807082533836365,0.8576715225563909,0.8071979434447301,0.7480719794344473,1713,40
10,1.2408929467201233,0.9007871240601504,0.9023136246786633,0.8766066838046273,1727,40
11,0.9168373942375183,0.8919466635338346,0.7969151670951157,0.897172236503856,1737,40
12,0.939435601234436,0.8361871475563909,0.9074550128534704,0.9383033419023136,1751,40
13,0.7209404110908508,0.9045465225563909,0.910025706940874,0.6966580976863753,1764,40
14,0.9251243472099304,0.8196369830827068,0.9074550128534704,0.8688946015424165,1769,40
15,0.5401666462421417,0.9532718515037594,0.961439588688946,0.897172236503856,1780,40
16,0.5879688858985901,0.9298343515037594,0.9588688946015425,0.9357326478149101,1790,40
17,0.6387639045715332,0.892578125,0.9408740359897172,0.9717223650385605,1797,40
18,0.5724138617515564,0.9326685855263157,0.9794344473007712,0.9460154241645244,1806,40
19,0.4575934559106827,0.9711436795112782,0.7892030848329049,0.9640102827763496,1815,40
20,0.5561477094888687,0.9359874295112782,0.9691516709511568,0.987146529562982,1823,40
21,0.4534728676080704,0.95703125,0.9794344473007712,0.9537275064267352,1832,40
22,0.33504900336265564,0.9921875,0.987146529562982,0.9768637532133676,1843,40
23,0.4056434631347656,0.9711436795112782,0.9434447300771208,0.9305912596401028,1850,40
24,0.35284292697906494,0.984375,0.9177377892030848,0.9845758354755784,1858,40
25,0.4868839979171753,0.9437999295112782,0.987146529562982,0.9665809768637532,1862,40
26,0.3168020099401474,0.9903812265037594,0.9383033419023136,0.9640102827763496,1865,39
27,0.3692575693130493,0.975343632518797,0.9511568123393316,0.9691516709511568,1872,39
28,0.6630339324474335,0.953859257518797,0.9305912596401028,0.9922879177377892,1879,39
29,0.3717065155506134,0.9770030545112782,0.9922879177377892,0.9922879177377892,1885,39
30,0.38046781718730927,0.98046875,0.9717223650385605,0.9717223650385605,1893,39
31,0.5016875714063644,0.9609375,0.987146529562982,0.9768637532133676,1898,39
32,0.28706373274326324,0.9942874765037594,1.0,0.9794344473007712,1902,39
33,0.3861670643091202,0.978515625,0.9897172236503856,1.0,1902,39
34,0.32800719141960144,0.9864749765037594,0.9820051413881749,0.9974293059125964,1902,39
35,0.33203253149986267,0.9806156015037594,0.9922879177377892,0.9922879177377892,1903,39
36,0.3241465985774994,0.9809093045112782,0.9897172236503856,0.9897172236503856,1905,36
37,0.2830806374549866,0.9921875,0.974293059125964,0.9897172236503856,1908,35
38,0.2757917642593384,0.9903812265037594,0.9974293059125964,0.9717223650385605,1907,34
39,0.4526417553424835,0.9534187030075187,0.9768637532133676,0.974293059125964,1908,34
40,0.3143955171108246,0.9864749765037594,0.987146529562982,0.9974293059125964,1907,34
41,0.31098733842372894,0.9825687265037594,0.9948586118251928,0.9794344473007712,1784,34
42,0.3033710792660713,0.986328125,0.9845758354755784,0.9820051413881749,1627,34
43,0.2910611033439636,0.9885749530075187,0.9922879177377892,0.9845758354755784,1613,34
44,0.2725137397646904,0.990234375,0.9897172236503856,0.9922879177377892,1596,34
45,0.31778573989868164,0.9884281015037594,0.9897172236503856,0.9897172236503856,1575,34
46,0.3021518588066101,0.9884281015037594,0.9845758354755784,0.9794344473007712,1567,34
47,0.3777063935995102,0.9827155780075187,1.0,0.987146529562982,1558,34
48,0.3360196202993393,0.98046875,0.974293059125964,0.987146529562982,1555,34
49,0.2756577804684639,0.9921875,0.9897172236503856,0.9691516709511568,1555,34
50,0.24568017572164536,0.998046875,1.0,0.9845758354755784,1549,34
51,0.24627389758825302,0.998046875,0.9974293059125964,0.9922879177377892,1549,34
52,0.2687280550599098,0.99609375,0.9948586118251928,0.987146529562982,1539,34
53,0.3114584684371948,0.9864749765037594,1.0,0.9948586118251928,1539,34
54,0.32156264036893845,0.9864749765037594,0.9974293059125964,1.0,1537,34
55,0.32747682929039,0.9828624295112782,0.9974293059125964,0.9511568123393316,1530,34
56,0.26961740106344223,0.9942874765037594,0.9897172236503856,0.9948586118251928,1524,34
57,0.2779691517353058,0.9864749765037594,0.9922879177377892,0.987146529562982,1525,34
58,0.24144026637077332,0.99609375,0.9974293059125964,0.9974293059125964,1525,34
59,0.24201935529708862,0.99609375,0.9948586118251928,0.9717223650385605,1518,34
