,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574726700782776,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6568673849105835,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6502176523208618,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.641303300857544,0.5449355332167832,0.5413533834586466,0.5413533834586466,4811,80
4,1.63555908203125,0.5314548732517482,0.5413533834586466,0.5413533834586466,3733,80
5,1.6219571232795715,0.5399912587412588,0.5513784461152882,0.5463659147869674,2539,80
6,1.6050142049789429,0.5640570367132867,0.5463659147869674,0.6040100250626567,2475,80
7,1.558391809463501,0.5644667832167832,0.5538847117794486,0.5714285714285714,2469,80
8,1.4819923639297485,0.5746421547202798,0.681704260651629,0.7418546365914787,2472,80
9,1.3905349969863892,0.7342247596153846,0.7694235588972431,0.8897243107769424,2483,80
10,1.2360402941703796,0.9280211975524475,0.9423558897243107,0.8796992481203008,2498,80
11,1.0283547043800354,0.870970826048951,0.9147869674185464,0.9223057644110275,2518,80
12,0.8406612277030945,0.894722465034965,0.9824561403508771,0.9047619047619048,2544,80
13,0.7431399822235107,0.910033326048951,0.8621553884711779,0.899749373433584,2566,80
14,0.6155027449131012,0.9284309440559441,0.9674185463659147,0.8370927318295739,2590,80
15,0.695093035697937,0.8868143575174825,0.9824561403508771,0.949874686716792,2612,80
16,0.46958088874816895,0.9603092220279721,0.9849624060150376,0.9523809523809523,2639,80
17,0.3668498694896698,0.9836511145104896,0.9699248120300752,0.9774436090225563,2659,80
18,0.592697411775589,0.9211511145104896,0.9824561403508771,0.9899749373433584,2676,80
19,0.5342172682285309,0.945189576048951,0.9573934837092731,0.9072681704260651,2688,80
20,0.6588588058948517,0.9010871940559441,0.9799498746867168,0.9724310776942355,2702,80
21,0.4034718871116638,0.957536604020979,0.899749373433584,0.9849624060150376,2724,80
22,0.5757862627506256,0.911166958041958,0.9398496240601504,0.949874686716792,2730,80
23,0.37455856800079346,0.966796875,0.9974937343358395,0.9724310776942355,2748,80
24,0.2765904366970062,0.9945503715034965,0.9974937343358395,0.9949874686716792,2757,80
25,0.36857856810092926,0.977381993006993,0.9924812030075187,0.9949874686716792,2764,80
26,0.31964802742004395,0.9921875,0.9548872180451128,0.9899749373433584,2767,80
27,0.2703215926885605,0.998046875,0.9874686716791979,0.9849624060150376,2775,80
28,0.36326050758361816,0.9716182255244755,0.9974937343358395,0.9874686716791979,2777,80
29,0.2862056642770767,0.9921875,0.9974937343358395,0.9924812030075187,2780,80
30,0.3581911623477936,0.9665783435314685,0.9398496240601504,0.9924812030075187,2783,80
31,0.2619467228651047,0.998046875,0.9974937343358395,1.0,2788,80
32,0.2812419831752777,0.991053868006993,1.0,0.9899749373433584,2792,80
33,0.2846369445323944,0.9906441215034965,1.0,0.9974937343358395,2792,79
34,0.2528630718588829,0.9965034965034965,1.0,0.9974937343358395,2795,79
35,0.2710498422384262,0.9965034965034965,0.9974937343358395,0.9899749373433584,2792,79
36,0.2532317414879799,0.998046875,0.9924812030075187,1.0,2792,79
37,0.2498694360256195,1.0,0.9974937343358395,0.9849624060150376,2789,78
