,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.07866245508194,0.5428786057692307,0.6960000000000001,0.628,5000,80
1,3.2971373200416565,0.7933293269230769,0.809,0.7863333333333333,4434,80
2,2.5594988763332367,0.845703125,0.9193333333333333,0.9376666666666665,3540,80
3,2.06297105550766,0.9076622596153847,0.879,0.9156666666666666,3482,80
4,2.0123077630996704,0.8914663461538461,0.963,0.9540000000000001,3394,80
5,1.6370137333869934,0.9411959134615385,0.9546666666666667,0.9506666666666667,3378,80
6,2.3004043996334076,0.8575120192307691,0.842,0.908,3370,80
7,2.5319435596466064,0.864873798076923,0.9023333333333334,0.8776666666666667,3340,80
8,1.605791836977005,0.9392427884615385,0.9553333333333333,0.9413333333333332,3332,80
9,1.6673886179924011,0.9056490384615385,0.9576666666666668,0.9376666666666665,3318,80
10,1.3065587133169174,0.9591646634615385,0.9383333333333334,0.9686666666666666,3307,80
11,1.3061845898628235,0.9518629807692308,0.9710000000000001,0.9763333333333334,3301,80
12,1.2485233694314957,0.9513521634615385,0.9706666666666667,0.9586666666666667,3296,79
13,1.0031918585300446,0.9727163461538462,0.9753333333333334,0.9673333333333334,3287,77
14,0.9260479807853699,0.9735576923076923,0.981,0.9793333333333333,3283,77
15,0.9566424041986465,0.9746694711538462,0.9776666666666666,0.9813333333333333,3292,75
16,1.054384097456932,0.9728966346153847,0.9873333333333333,0.9793333333333333,3160,74
17,0.8240354657173157,0.987890625,0.968,0.965,3096,74
18,0.8583655208349228,0.9813100961538461,0.947,0.9466666666666667,3074,73
19,1.0623977333307266,0.9665264423076924,0.9683333333333334,0.9786666666666667,3065,73
20,0.9822583496570587,0.9725060096153847,0.9889999999999999,0.9863333333333332,3042,73
21,0.7526362091302872,0.992578125,0.9803333333333333,0.979,3040,71
22,0.7966932207345963,0.98828125,0.9823333333333334,0.9899999999999999,3031,71
23,0.7717924267053604,0.9879507211538462,0.9899999999999999,0.9936666666666666,3023,71
24,0.7244118005037308,0.9914663461538462,0.9923333333333334,0.995,3012,71
25,0.6816087067127228,0.99453125,0.9873333333333333,0.995,3016,70
26,0.7611427009105682,0.9871694711538461,0.9973333333333333,0.9973333333333333,3008,68
27,0.6901624128222466,0.992578125,0.9943333333333334,0.9933333333333333,2995,68
28,0.6893210411071777,0.99375,0.992,0.9926666666666666,2985,68
29,0.6959422454237938,0.9921875,0.991,0.9936666666666666,2969,68
30,0.7826492190361023,0.9856069711538462,0.988,0.9923333333333334,2963,66
31,0.695349246263504,0.9887319711538461,0.9893333333333333,0.9963333333333333,2956,66
32,0.6990904361009598,0.9914663461538462,0.9966666666666667,0.9780000000000001,2948,66
33,0.6411054208874702,0.996484375,0.9906666666666667,0.9926666666666666,2939,65
34,0.7918418422341347,0.9891225961538461,0.9946666666666667,0.9940000000000001,2927,64
35,0.6931720227003098,0.9883413461538462,0.9946666666666667,0.9953333333333333,2920,64
36,0.7914927005767822,0.9860576923076924,0.9936666666666666,0.9860000000000001,2926,63
37,0.6406053081154823,0.994140625,0.9966666666666667,0.9926666666666666,2914,62
38,0.6470238417387009,0.9942007211538462,0.9906666666666667,0.992,2907,62
39,0.7030726298689842,0.989453125,0.993,0.9906666666666667,2899,62
40,0.6509824767708778,0.994140625,0.9946666666666667,0.9963333333333333,2891,61
41,0.6668348163366318,0.9891225961538461,0.9883333333333333,0.999,2881,61
42,0.6246442645788193,0.994921875,0.988,0.9899999999999999,2876,60
43,0.6248914897441864,0.99453125,0.9946666666666667,0.996,2864,59
44,0.5945950299501419,0.996875,0.999,0.9976666666666666,2863,58
45,0.6261272430419922,0.996484375,0.9993333333333334,0.9913333333333334,2860,58
46,0.6533611938357353,0.9914663461538462,0.9956666666666667,0.997,2848,58
47,0.5869329199194908,0.997265625,0.9933333333333333,0.9950000000000001,2842,58
48,0.6430287286639214,0.9938100961538462,0.9906666666666667,0.9943333333333334,2843,58
49,0.6073241829872131,0.994921875,0.9983333333333334,0.9950000000000001,2830,58
50,0.6190741434693336,0.9953125,0.9983333333333334,0.9979999999999999,2827,58
