,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.54254698753357,0.046875,0.06481481481481481,0.08564814814814815,1024,80
1,12.34491515159607,0.06705729166666667,0.06712962962962964,0.06018518518518518,1020,80
2,12.136870861053467,0.10611979166666666,0.1597222222222222,0.08101851851851852,749,80
3,11.625765800476074,0.130859375,0.12731481481481483,0.1597222222222222,681,80
4,10.810162544250488,0.20572916666666669,0.2523148148148148,0.24768518518518517,676,80
5,9.288034796714783,0.287109375,0.28703703703703703,0.29398148148148145,685,80
6,8.57644236087799,0.3151041666666667,0.4513888888888889,0.4027777777777778,696,80
7,7.474496245384216,0.4700520833333333,0.36574074074074076,0.3773148148148148,705,80
8,6.963828802108765,0.45052083333333337,0.41898148148148145,0.4791666666666667,703,80
9,6.200338363647461,0.509765625,0.40046296296296297,0.4398148148148148,707,80
10,6.755437016487122,0.501953125,0.42592592592592593,0.5069444444444444,708,80
11,5.768421530723572,0.5579427083333334,0.5671296296296297,0.5439814814814815,708,80
12,6.481343626976013,0.50390625,0.6296296296296297,0.6527777777777778,713,80
13,5.105327725410461,0.634765625,0.4583333333333333,0.5972222222222222,711,80
14,5.957122564315796,0.54296875,0.5347222222222222,0.6111111111111112,709,80
15,4.870531320571899,0.6217447916666666,0.625,0.6226851851851852,708,80
16,4.243297100067139,0.6608072916666666,0.6018518518518519,0.6296296296296297,713,80
17,4.097675085067749,0.6764322916666666,0.6736111111111112,0.5717592592592593,706,80
18,3.580451190471649,0.7415364583333334,0.7129629629629629,0.7361111111111112,713,80
19,3.893338441848755,0.6516927083333334,0.6805555555555556,0.4791666666666667,720,80
20,4.096411406993866,0.6751302083333334,0.6712962962962963,0.7175925925925926,722,80
21,3.2437344789505005,0.763671875,0.7060185185185185,0.7384259259259259,718,80
22,2.8919352293014526,0.7630208333333334,0.8055555555555556,0.7824074074074074,720,80
23,3.3833500146865845,0.7486979166666666,0.7175925925925926,0.6898148148148148,719,80
24,3.2036571502685547,0.7610677083333334,0.7824074074074074,0.7384259259259259,717,80
25,3.1460986733436584,0.7649739583333334,0.8148148148148148,0.6365740740740741,719,80
26,3.0377789735794067,0.78125,0.7106481481481481,0.6967592592592593,717,80
27,3.1543274521827698,0.80078125,0.7476851851851852,0.8009259259259259,721,80
28,2.594831883907318,0.8177083333333334,0.8287037037037037,0.7245370370370371,720,80
29,2.882698953151703,0.8053385416666666,0.7824074074074074,0.8009259259259259,714,80
30,2.44568932056427,0.833984375,0.8611111111111112,0.8032407407407407,717,80
31,2.37382572889328,0.8274739583333334,0.8657407407407407,0.8703703703703703,712,80
32,2.4686597883701324,0.8274739583333334,0.875,0.8333333333333334,714,80
33,1.8412524163722992,0.9029947916666666,0.7824074074074074,0.8402777777777778,714,80
34,2.024862915277481,0.876953125,0.8287037037037037,0.8703703703703703,715,80
35,1.8393978774547577,0.8919270833333334,0.9305555555555556,0.9097222222222222,716,80
36,2.1400950849056244,0.86328125,0.8703703703703703,0.9027777777777778,721,80
37,2.2678990364074707,0.84375,0.9143518518518519,0.8680555555555556,720,80
38,1.6676238775253296,0.8834635416666666,0.8912037037037037,0.8912037037037037,719,80
39,1.943914532661438,0.8880208333333334,0.8680555555555556,0.9490740740740741,720,80
40,1.8096011281013489,0.8938802083333334,0.9120370370370371,0.8865740740740741,721,80
41,1.626458615064621,0.9010416666666666,0.7986111111111112,0.9259259259259259,723,80
42,1.9603500664234161,0.8893229166666666,0.8449074074074074,0.9212962962962963,723,80
43,1.5854734778404236,0.9029947916666666,0.8495370370370371,0.8541666666666666,723,80
44,1.3831171989440918,0.93359375,0.9421296296296297,0.9629629629629629,725,80
45,2.0731321573257446,0.8919270833333334,0.8981481481481481,0.9467592592592593,727,80
46,1.5557674318552017,0.9127604166666666,0.9050925925925926,0.9166666666666666,723,80
47,1.1956810057163239,0.9231770833333334,0.9375,0.9305555555555556,720,80
48,1.3229997158050537,0.935546875,0.8958333333333334,0.8402777777777778,723,80
49,1.726281315088272,0.8899739583333334,0.9074074074074074,0.9375,723,80
50,1.3894069194793701,0.9264322916666666,0.9351851851851852,0.8981481481481481,722,80
51,1.72956582903862,0.90234375,0.8796296296296297,0.875,722,80
52,1.4119222462177277,0.9205729166666666,0.8842592592592593,0.8888888888888888,725,80
53,2.1012456715106964,0.876953125,0.8865740740740741,0.9398148148148148,721,80
54,1.51873117685318,0.9173177083333334,0.8842592592592593,0.8680555555555556,719,80
55,1.6861749291419983,0.90625,0.8796296296296297,0.8518518518518519,721,80
56,1.8487791121006012,0.8919270833333334,0.9305555555555556,0.9675925925925926,724,80
57,1.4171814918518066,0.935546875,0.9143518518518519,0.8564814814814815,721,80
58,1.6695497930049896,0.9147135416666666,0.9351851851851852,0.9305555555555556,725,79
59,1.197852998971939,0.9381510416666666,0.875,0.8310185185185185,726,79
60,1.0980321168899536,0.951171875,0.9305555555555556,0.9328703703703703,727,79
61,1.6572681069374084,0.912109375,0.9768518518518519,0.9236111111111112,727,79
62,1.1501893252134323,0.94921875,0.9166666666666666,0.8495370370370371,725,79
63,1.3267552256584167,0.9290364583333334,0.9143518518518519,0.9444444444444444,723,79
64,1.3774714767932892,0.9361979166666666,0.9467592592592593,0.9513888888888888,720,79
65,1.0462643206119537,0.9615885416666666,0.9791666666666666,0.9398148148148148,717,79
66,0.9170170575380325,0.9694010416666666,0.9375,0.9004629629629629,717,79
67,1.4512752890586853,0.9127604166666666,0.9560185185185185,0.9444444444444444,715,79
68,1.1331881433725357,0.9361979166666666,0.9259259259259259,0.9351851851851852,715,79
69,1.21427820622921,0.9537760416666666,0.8634259259259259,0.9259259259259259,717,79
70,1.3831681311130524,0.9375,0.9513888888888888,0.9537037037037037,713,79
71,1.2099194824695587,0.9342447916666666,0.9421296296296297,0.9884259259259259,711,79
72,1.3049909174442291,0.9420572916666666,0.8217592592592593,0.875,714,79
73,1.117646038532257,0.951171875,0.9375,0.8981481481481481,712,79
74,1.2241243124008179,0.943359375,0.9444444444444444,0.9467592592592593,713,79
75,1.3929989337921143,0.9244791666666666,0.9143518518518519,0.8657407407407407,714,79
76,1.1541050374507904,0.9342447916666666,0.9375,0.9236111111111112,715,78
77,1.277643233537674,0.9309895833333334,0.9791666666666666,0.9606481481481481,716,78
78,0.9427106082439423,0.96484375,0.9652777777777778,0.9490740740740741,715,78
79,1.2607479393482208,0.9537760416666666,0.9560185185185185,0.9143518518518519,715,78
80,1.134746789932251,0.95703125,0.9814814814814815,0.9351851851851852,712,78
