,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.550173997879028,0.046875,0.06481481481481481,0.06481481481481481,1024,80
1,12.432954788208008,0.064453125,0.06481481481481481,0.06481481481481481,1019,80
2,12.285892724990845,0.064453125,0.06481481481481481,0.06481481481481481,658,80
3,11.905725479125977,0.13736979166666666,0.2037037037037037,0.19675925925925927,595,80
4,11.200321435928345,0.15234375,0.17592592592592593,0.11805555555555555,599,80
5,10.153376340866089,0.17643229166666669,0.2175925925925926,0.22916666666666666,613,80
6,9.320991039276123,0.24674479166666669,0.3194444444444444,0.32407407407407407,617,80
7,9.122689366340637,0.3014322916666667,0.4351851851851852,0.3912037037037037,619,80
8,7.7028539180755615,0.390625,0.4212962962962963,0.49074074074074076,626,80
9,6.569959044456482,0.443359375,0.5023148148148148,0.5763888888888888,634,80
10,6.154289722442627,0.5221354166666666,0.41435185185185186,0.5439814814814815,638,80
11,6.107525706291199,0.505859375,0.41898148148148145,0.3888888888888889,638,80
12,6.529942035675049,0.435546875,0.4074074074074074,0.5555555555555556,643,80
13,6.125175476074219,0.5455729166666666,0.5972222222222222,0.5532407407407407,643,80
14,5.536542892456055,0.5260416666666666,0.5185185185185185,0.6064814814814815,649,79
15,4.8319138288497925,0.5891927083333334,0.6111111111111112,0.6388888888888888,655,79
16,4.8577340841293335,0.59375,0.6620370370370371,0.6319444444444444,651,79
17,4.491118788719177,0.6341145833333334,0.5694444444444444,0.6921296296296297,655,79
18,4.069804847240448,0.6451822916666666,0.7291666666666666,0.6481481481481481,658,79
19,3.9437578320503235,0.650390625,0.6412037037037037,0.6828703703703703,657,79
20,4.062795281410217,0.6686197916666666,0.6851851851851852,0.6736111111111112,664,79
21,3.3546968698501587,0.7565104166666666,0.7592592592592593,0.6944444444444444,665,79
22,3.930292308330536,0.6627604166666666,0.7175925925925926,0.7037037037037037,665,79
23,3.5992494225502014,0.7018229166666666,0.7175925925925926,0.7638888888888888,662,79
24,3.3617773056030273,0.7376302083333334,0.7685185185185185,0.7106481481481481,663,79
25,3.429884374141693,0.7102864583333334,0.7268518518518519,0.7777777777777778,662,79
26,2.939124047756195,0.7747395833333334,0.7592592592592593,0.8009259259259259,662,79
27,3.026341438293457,0.7604166666666666,0.8564814814814815,0.8125,662,79
28,3.0284109115600586,0.7376302083333334,0.7453703703703703,0.7939814814814815,656,79
29,3.4079174995422363,0.7265625,0.8009259259259259,0.7986111111111112,656,79
30,3.0364356637001038,0.787109375,0.6967592592592593,0.7962962962962963,659,79
31,3.2969480752944946,0.7298177083333334,0.8564814814814815,0.6666666666666666,654,79
32,3.28386053442955,0.7278645833333334,0.75,0.7824074074074074,658,79
33,2.4304810166358948,0.8216145833333334,0.7962962962962963,0.7986111111111112,656,79
34,2.988555669784546,0.765625,0.7962962962962963,0.7800925925925926,661,79
35,2.432782620191574,0.8177083333333334,0.8171296296296297,0.8564814814814815,660,79
36,2.494781732559204,0.787109375,0.8263888888888888,0.7615740740740741,664,79
37,2.2263349294662476,0.8444010416666666,0.8495370370370371,0.8495370370370371,660,79
38,2.160198897123337,0.8489583333333334,0.8680555555555556,0.8379629629629629,659,79
39,2.03380686044693,0.8541666666666666,0.8287037037037037,0.8796296296296297,661,79
40,2.1790812015533447,0.8372395833333334,0.8680555555555556,0.8796296296296297,660,79
41,1.9113157987594604,0.86328125,0.7708333333333334,0.8402777777777778,660,79
42,2.8072646260261536,0.7669270833333334,0.8379629629629629,0.8379629629629629,658,79
43,2.2880018949508667,0.8587239583333334,0.8726851851851852,0.8449074074074074,658,79
44,2.7136197686195374,0.8229166666666666,0.9189814814814815,0.9027777777777778,661,79
45,1.908327877521515,0.87109375,0.8587962962962963,0.8564814814814815,661,79
46,2.412277340888977,0.822265625,0.8217592592592593,0.8634259259259259,663,79
