,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3964641094207764,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.38816499710083,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.376019239425659,0.053418803418803416,0.057692307692307696,0.053418803418803416,617,160
3,3.3602194786071777,0.0641025641025641,0.05555555555555555,0.053418803418803416,617,160
4,3.326478958129883,0.053418803418803416,0.06196581196581197,0.10042735042735043,617,160
5,3.292107343673706,0.09829059829059829,0.06623931623931624,0.05128205128205128,617,160
6,3.2085986137390137,0.05128205128205128,0.05982905982905983,0.05982905982905983,617,160
7,3.1194889545440674,0.06623931623931624,0.10897435897435898,0.12179487179487179,613,160
8,2.9664673805236816,0.17094017094017094,0.1388888888888889,0.1346153846153846,601,160
9,2.8315787315368652,0.1282051282051282,0.1388888888888889,0.14957264957264957,573,160
10,2.757713556289673,0.14102564102564102,0.17094017094017094,0.16666666666666666,543,160
11,2.5768418312072754,0.18162393162393162,0.15384615384615385,0.19658119658119658,522,160
12,2.5930001735687256,0.2094017094017094,0.2606837606837607,0.25213675213675213,516,160
13,2.561898946762085,0.25854700854700857,0.33547008547008544,0.3141025641025641,509,160
14,2.3123440742492676,0.2905982905982906,0.2777777777777778,0.30128205128205127,503,160
15,2.246720552444458,0.27136752136752135,0.3034188034188034,0.30982905982905984,502,160
16,2.1034457683563232,0.3034188034188034,0.297008547008547,0.33547008547008544,500,160
17,1.9952690601348877,0.3482905982905983,0.39316239316239315,0.3782051282051282,501,160
18,2.0143918991088867,0.3333333333333333,0.36324786324786323,0.3269230769230769,502,160
19,1.8612288236618042,0.36752136752136755,0.38461538461538464,0.39316239316239315,502,160
20,1.7953463792800903,0.405982905982906,0.4337606837606838,0.39316239316239315,500,160
21,1.8488669395446777,0.4829059829059829,0.49145299145299143,0.4444444444444444,500,160
22,1.5186558961868286,0.5064102564102564,0.5299145299145299,0.5042735042735043,501,160
23,1.6886799335479736,0.46153846153846156,0.344017094017094,0.3717948717948718,502,160
24,1.5815297365188599,0.46794871794871795,0.49572649572649574,0.45726495726495725,504,160
25,2.0139827728271484,0.3482905982905983,0.4829059829059829,0.5,502,160
26,1.4872729778289795,0.5021367521367521,0.49786324786324787,0.49145299145299143,503,160
27,1.4194848537445068,0.5341880341880342,0.5405982905982906,0.5598290598290598,499,160
28,1.658131718635559,0.4358974358974359,0.5811965811965812,0.5982905982905983,497,160
29,1.4302994012832642,0.5363247863247863,0.5769230769230769,0.5747863247863247,494,160
30,1.570978045463562,0.452991452991453,0.49572649572649574,0.5833333333333334,492,160
31,1.505489468574524,0.5427350427350427,0.5790598290598291,0.594017094017094,491,160
32,1.1641863584518433,0.6324786324786325,0.6068376068376068,0.5726495726495726,488,160
33,1.2877182960510254,0.5769230769230769,0.47435897435897434,0.6388888888888888,484,160
34,1.0667060613632202,0.6602564102564102,0.5363247863247863,0.49786324786324787,483,160
35,1.2267568111419678,0.6217948717948718,0.6602564102564102,0.6303418803418803,486,160
36,1.1555249691009521,0.6196581196581197,0.6688034188034188,0.5576923076923077,482,160
37,1.0924142599105835,0.6153846153846154,0.5854700854700855,0.5235042735042735,482,160
38,1.5794461965560913,0.4636752136752137,0.5,0.5876068376068376,482,160
39,1.6220628023147583,0.4423076923076923,0.6709401709401709,0.6367521367521367,483,160
40,1.1020164489746094,0.6239316239316239,0.5918803418803419,0.5918803418803419,487,160
41,1.089829444885254,0.6068376068376068,0.6025641025641025,0.6004273504273504,489,160
42,1.2034205198287964,0.6239316239316239,0.5405982905982906,0.6111111111111112,488,160
43,1.184282898902893,0.6495726495726496,0.5213675213675214,0.6645299145299145,486,160
44,1.4465676546096802,0.5277777777777778,0.5405982905982906,0.6132478632478633,487,160
45,1.930949091911316,0.40384615384615385,0.4829059829059829,0.6452991452991453,486,160
46,1.189436674118042,0.6239316239316239,0.6773504273504274,0.6282051282051282,483,160
47,1.1555018424987793,0.6752136752136753,0.6068376068376068,0.6474358974358975,481,160
48,1.1346694231033325,0.6217948717948718,0.5705128205128205,0.6346153846153846,479,160
49,1.0990467071533203,0.6282051282051282,0.5918803418803419,0.6303418803418803,476,160
50,1.1275763511657715,0.6217948717948718,0.6175213675213675,0.5448717948717948,477,160
51,1.0824635028839111,0.6495726495726496,0.6175213675213675,0.561965811965812,479,160
52,1.3996275663375854,0.5470085470085471,0.5128205128205128,0.5897435897435898,481,160
53,0.9785529375076294,0.6987179487179487,0.5683760683760684,0.6217948717948718,484,160
54,1.2979604005813599,0.6239316239316239,0.7029914529914529,0.6901709401709402,483,160
55,1.1788219213485718,0.6666666666666666,0.7670940170940171,0.561965811965812,482,160
56,1.0346931219100952,0.6837606837606838,0.6730769230769231,0.6581196581196581,482,160
57,0.9433159828186035,0.688034188034188,0.6923076923076923,0.6602564102564102,480,160
58,0.9495081305503845,0.6709401709401709,0.6388888888888888,0.6773504273504274,478,160
59,1.0104981660842896,0.6495726495726496,0.6431623931623932,0.5363247863247863,477,160
60,1.1511757373809814,0.5790598290598291,0.6730769230769231,0.5769230769230769,479,160
61,1.3006800413131714,0.5769230769230769,0.6752136752136753,0.6260683760683761,480,160
62,0.937802255153656,0.6752136752136753,0.6730769230769231,0.7756410256410257,479,160
63,1.0277955532073975,0.6666666666666666,0.6452991452991453,0.6282051282051282,479,160
64,1.0051778554916382,0.6816239316239316,0.5961538461538461,0.655982905982906,478,160
65,1.0809625387191772,0.6816239316239316,0.6965811965811965,0.7158119658119658,477,160
66,1.0462783575057983,0.6666666666666666,0.6837606837606838,0.6965811965811965,478,160
67,0.8624723553657532,0.7136752136752137,0.6816239316239316,0.6581196581196581,477,160
68,0.837150514125824,0.7222222222222222,0.7414529914529915,0.7564102564102564,476,160
69,1.0213662385940552,0.6495726495726496,0.7564102564102564,0.6688034188034188,476,160
70,0.9532904624938965,0.7136752136752137,0.6965811965811965,0.7628205128205128,475,160
71,1.0051811933517456,0.6495726495726496,0.7307692307692307,0.7670940170940171,474,160
72,0.8527922034263611,0.7243589743589743,0.6987179487179487,0.7628205128205128,475,160
73,1.0551738739013672,0.6730769230769231,0.7799145299145299,0.7286324786324786,476,160
74,0.749899685382843,0.7735042735042735,0.7307692307692307,0.7777777777777778,476,160
75,0.9070367217063904,0.6837606837606838,0.6837606837606838,0.7777777777777778,478,160
76,0.9192217588424683,0.7200854700854701,0.7948717948717948,0.7948717948717948,479,160
77,0.7592517137527466,0.7863247863247863,0.7841880341880342,0.7799145299145299,479,160
78,0.7166852951049805,0.7991452991452992,0.7649572649572649,0.7649572649572649,478,160
79,0.8156510591506958,0.7350427350427351,0.7948717948717948,0.7136752136752137,480,160
80,0.6428976058959961,0.8034188034188035,0.8183760683760684,0.7713675213675214,482,160
81,0.9554085731506348,0.7200854700854701,0.782051282051282,0.7115384615384616,482,160
82,0.7567963600158691,0.7735042735042735,0.7350427350427351,0.7649572649572649,483,160
83,0.7256501913070679,0.7713675213675214,0.7756410256410257,0.8290598290598291,482,160
