,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.08096045255661,0.5386418269230769,0.6316666666666667,0.5593333333333333,5000,80
1,3.307116150856018,0.7874699519230769,0.8536666666666667,0.8526666666666666,4459,80
2,2.2955728471279144,0.8642728365384615,0.8793333333333333,0.896,3572,80
3,2.0665998458862305,0.8987379807692308,0.8246666666666668,0.8666666666666667,3517,80
4,2.3057256042957306,0.876171875,0.8666666666666667,0.9486666666666667,3455,80
5,1.625438630580902,0.921454326923077,0.924,0.9279999999999999,3419,80
6,1.36194708943367,0.94453125,0.9433333333333334,0.96,3391,80
7,1.4229565262794495,0.9408653846153847,0.9400000000000001,0.9213333333333332,3370,80
8,1.2482195943593979,0.9537560096153846,0.9486666666666667,0.9296666666666668,3373,80
9,1.3891777992248535,0.9442007211538461,0.9736666666666668,0.9686666666666666,3352,80
10,1.1298131942749023,0.9615084134615385,0.9726666666666667,0.979,3350,80
11,1.3180230110883713,0.9432091346153847,0.9693333333333333,0.9843333333333333,3349,80
12,1.0621689409017563,0.9766225961538462,0.972,0.953,3348,80
13,1.060704529285431,0.9665865384615385,0.9663333333333334,0.957,3348,78
14,1.0984843969345093,0.9664663461538462,0.9906666666666667,0.9766666666666666,3335,77
15,0.8748560547828674,0.9836538461538462,0.9806666666666667,0.9780000000000001,3340,76
16,0.8894803673028946,0.9759615384615385,0.973,0.9856666666666666,3207,76
17,0.8303135186433792,0.9859375,0.9896666666666666,0.976,3133,76
18,0.8465561866760254,0.9840444711538462,0.9739999999999999,0.9500000000000001,3115,76
19,0.7913457155227661,0.987890625,0.9913333333333334,0.9870000000000001,3108,76
20,0.7204232960939407,0.992578125,0.9823333333333334,0.9623333333333334,3081,74
21,0.7762633264064789,0.98671875,0.9786666666666667,0.9946666666666667,3077,74
22,0.8193565756082535,0.9817007211538462,0.9986666666666667,0.9979999999999999,3076,74
23,0.8509979099035263,0.9824819711538462,0.9893333333333333,0.9886666666666667,3058,72
24,0.7074692398309708,0.99140625,0.9793333333333333,0.963,3041,71
25,0.7559660151600838,0.989453125,0.9913333333333334,0.9976666666666666,3033,71
26,0.7249426245689392,0.99140625,0.9843333333333333,0.9979999999999999,3010,71
27,0.7258094102144241,0.991015625,0.971,0.9686666666666666,3008,71
28,0.8796868398785591,0.98203125,0.9906666666666667,0.9976666666666666,2993,71
29,0.9730454459786415,0.9734375,0.9986666666666667,0.9883333333333333,2982,71
30,0.7524807900190353,0.9921875,0.9860000000000001,0.9613333333333333,2977,71
31,0.7750235050916672,0.9821514423076924,0.985,0.9903333333333334,2966,71
32,0.7091848850250244,0.990625,0.9886666666666667,0.9973333333333333,2951,70
33,0.6778663769364357,0.993359375,0.984,0.9933333333333333,2953,70
34,0.6653454899787903,0.994140625,0.9916666666666667,0.9966666666666667,2943,69
35,0.6421786546707153,0.997265625,0.9943333333333332,0.9979999999999999,2933,69
36,0.6655161008238792,0.9942007211538462,0.9893333333333333,0.9940000000000001,2926,67
37,0.6088839769363403,0.998046875,0.9956666666666667,0.9986666666666667,2919,66
38,0.6256414502859116,0.9953125,0.9943333333333334,0.9923333333333333,2912,66
39,0.6601188108325005,0.99375,0.9943333333333332,0.9986666666666667,2903,65
40,0.5984097272157669,0.998828125,0.9940000000000001,0.9933333333333333,2895,64
41,0.6261065229773521,0.9953125,0.9956666666666667,0.9993333333333334,2888,64
42,0.5992334932088852,0.99765625,0.995,0.9983333333333334,2876,63
43,0.6457232087850571,0.9953125,0.9940000000000001,0.9963333333333333,2873,63
44,0.5810369625687599,0.9984375,0.9979999999999999,0.9943333333333332,2869,63
45,0.5924441441893578,0.99765625,0.9996666666666667,0.9983333333333334,2862,62
46,0.5962263643741608,0.9945913461538461,0.9946666666666667,0.9993333333333334,2854,62
47,0.5811835750937462,0.998828125,0.9993333333333334,0.9966666666666667,2846,62
48,0.5864703208208084,0.9984375,0.989,0.993,2841,62
49,0.641510970890522,0.994921875,0.9966666666666667,0.9956666666666667,2834,61
50,0.5738157331943512,0.99921875,0.999,0.993,2834,61
