,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.5428307056427,0.046875,0.07175925925925926,0.08333333333333333,1024,80
1,12.314213275909424,0.06705729166666667,0.0763888888888889,0.06481481481481481,1021,80
2,12.064099073410034,0.10807291666666666,0.12731481481481483,0.125,749,80
3,11.434845447540283,0.125,0.13194444444444445,0.1875,688,80
4,10.538742780685425,0.19010416666666666,0.18055555555555555,0.21064814814814814,681,80
5,9.040775895118713,0.2747395833333333,0.31712962962962965,0.4166666666666667,687,80
6,8.225340485572815,0.328125,0.4236111111111111,0.4027777777777778,690,80
7,6.865214109420776,0.486328125,0.5462962962962963,0.5532407407407407,697,80
8,6.538402676582336,0.462890625,0.46064814814814814,0.5462962962962963,693,80
9,5.4680328369140625,0.568359375,0.37962962962962965,0.4837962962962963,697,80
10,5.8657753467559814,0.5143229166666666,0.4305555555555556,0.5532407407407407,698,80
11,5.3769800662994385,0.576171875,0.6319444444444444,0.5949074074074074,694,80
12,5.095213770866394,0.6061197916666666,0.5902777777777778,0.5625,702,80
13,5.761295199394226,0.5013020833333334,0.6087962962962963,0.5787037037037037,704,80
14,6.91526460647583,0.4134114583333333,0.4074074074074074,0.35185185185185186,707,80
15,5.6966872215271,0.48893229166666663,0.5578703703703703,0.6527777777777778,706,80
16,5.486660480499268,0.6126302083333334,0.5879629629629629,0.7037037037037037,705,80
17,5.132045149803162,0.6256510416666666,0.5949074074074074,0.6134259259259259,703,80
18,4.002053141593933,0.6822916666666666,0.6597222222222222,0.7569444444444444,704,80
19,4.450076699256897,0.6484375,0.6643518518518519,0.625,707,80
20,3.823821723461151,0.7063802083333334,0.7083333333333334,0.6759259259259259,708,80
21,3.881507158279419,0.6861979166666666,0.8171296296296297,0.7870370370370371,711,80
22,3.251335918903351,0.7428385416666666,0.7939814814814815,0.8078703703703703,712,80
23,3.971674144268036,0.6842447916666666,0.8310185185185185,0.7037037037037037,708,80
24,3.4281241297721863,0.701171875,0.8125,0.7430555555555556,707,80
25,3.2501601576805115,0.7486979166666666,0.7453703703703703,0.7199074074074074,706,80
26,3.237963378429413,0.73828125,0.7245370370370371,0.8078703703703703,710,80
27,3.125309944152832,0.7643229166666666,0.8101851851851852,0.7337962962962963,714,79
28,2.6961315274238586,0.7897135416666666,0.7129629629629629,0.7291666666666666,713,79
29,3.1910855770111084,0.7395833333333334,0.6990740740740741,0.6736111111111112,713,79
30,2.226720094680786,0.8548177083333334,0.8819444444444444,0.7777777777777778,712,79
31,2.757938325405121,0.796875,0.7847222222222222,0.8263888888888888,707,79
32,2.297238737344742,0.8391927083333334,0.7847222222222222,0.8611111111111112,708,79
33,1.9464759230613708,0.8802083333333334,0.8194444444444444,0.8518518518518519,709,79
34,2.34471195936203,0.8391927083333334,0.8425925925925926,0.875,708,78
35,1.9279114603996277,0.8802083333333334,0.8773148148148148,0.9097222222222222,708,78
36,2.2161415815353394,0.8352864583333334,0.8726851851851852,0.8125,711,78
37,1.8143798410892487,0.8971354166666666,0.8587962962962963,0.8587962962962963,711,78
38,1.7994791865348816,0.8815104166666666,0.7962962962962963,0.8194444444444444,710,78
39,2.0612120032310486,0.8717447916666666,0.8726851851851852,0.8680555555555556,710,78
40,1.855253428220749,0.8776041666666666,0.9143518518518519,0.8703703703703703,710,79
41,1.6774320006370544,0.8893229166666666,0.8009259259259259,0.9166666666666666,710,79
42,2.682542383670807,0.8046875,0.8819444444444444,0.7824074074074074,714,79
43,2.2982141375541687,0.8359375,0.8657407407407407,0.8055555555555556,716,79
44,1.9052897989749908,0.8697916666666666,0.8587962962962963,0.9444444444444444,717,79
45,1.8576649725437164,0.9055989583333334,0.9189814814814815,0.9097222222222222,715,79
46,1.642463505268097,0.8971354166666666,0.8587962962962963,0.8472222222222222,718,79
47,1.9569648504257202,0.8541666666666666,0.9004629629629629,0.9212962962962963,722,79
48,1.6218236088752747,0.873046875,0.7337962962962963,0.7824074074074074,725,79
49,1.3582250773906708,0.9173177083333334,0.9189814814814815,0.9120370370370371,725,79
50,1.453229010105133,0.9127604166666666,0.9189814814814815,0.9027777777777778,725,79
51,1.420485645532608,0.931640625,0.9375,0.9259259259259259,723,79
52,1.521001935005188,0.9147135416666666,0.9560185185185185,0.8935185185185185,725,79
53,1.999279499053955,0.8919270833333334,0.9282407407407407,0.9212962962962963,728,79
54,1.5849304497241974,0.890625,0.9375,0.9259259259259259,727,79
55,1.6311607956886292,0.9114583333333334,0.8634259259259259,0.9444444444444444,729,79
56,1.882452368736267,0.8997395833333334,0.9421296296296297,0.9120370370370371,730,79
57,1.3486973494291306,0.93359375,0.9282407407407407,0.8842592592592593,731,79
58,1.3585230857133865,0.9153645833333334,0.9513888888888888,0.9398148148148148,730,79
59,1.270789474248886,0.9401041666666666,0.9421296296296297,0.8773148148148148,728,79
60,1.3234524130821228,0.9055989583333334,0.9259259259259259,0.9444444444444444,729,79
61,1.919379562139511,0.8854166666666666,0.8541666666666666,0.9328703703703703,730,79
62,1.290215164422989,0.9186197916666666,0.9537037037037037,0.9375,731,79
63,1.2446311861276627,0.9303385416666666,0.8726851851851852,0.9398148148148148,731,79
64,1.3189856708049774,0.9231770833333334,0.9629629629629629,0.9259259259259259,732,79
65,1.649814486503601,0.9127604166666666,0.9675925925925926,0.9467592592592593,733,79
66,1.324982911348343,0.9381510416666666,0.8935185185185185,0.9513888888888888,733,79
67,0.9884642511606216,0.95703125,0.9305555555555556,0.9444444444444444,732,79
68,1.3805171847343445,0.9225260416666666,0.9212962962962963,0.9351851851851852,732,79
69,1.15166836977005,0.9381510416666666,0.9444444444444444,0.9444444444444444,731,79
70,1.2077053487300873,0.9505208333333334,0.9375,0.8518518518518519,731,79
71,1.6990631520748138,0.9127604166666666,0.9513888888888888,0.9166666666666666,733,79
72,1.255492776632309,0.9505208333333334,0.7916666666666666,0.9351851851851852,735,79
73,1.4248971939086914,0.931640625,0.9004629629629629,0.9189814814814815,736,79
74,0.9854320287704468,0.95703125,0.9537037037037037,0.9513888888888888,736,79
75,1.0491824597120285,0.962890625,0.9699074074074074,0.9629629629629629,735,79
76,1.0428816676139832,0.9537760416666666,0.9629629629629629,0.9652777777777778,735,79
77,1.4257939010858536,0.91796875,0.9675925925925926,0.9699074074074074,732,79
78,1.198623538017273,0.935546875,0.9675925925925926,0.9305555555555556,734,79
79,1.0282558351755142,0.95703125,0.9513888888888888,0.9722222222222222,734,79
80,1.013772338628769,0.9713541666666666,0.9814814814814815,0.9537037037037037,730,79
81,1.0968799889087677,0.9563802083333334,0.8842592592592593,0.8842592592592593,728,79
82,1.1581879407167435,0.9440104166666666,0.9513888888888888,0.9166666666666666,728,79
83,1.0671811997890472,0.955078125,0.9583333333333334,0.9212962962962963,728,79
84,1.2955298125743866,0.9453125,0.9212962962962963,0.9629629629629629,730,79
85,1.2577150166034698,0.9147135416666666,0.9745370370370371,0.9791666666666666,732,79
86,0.9044499397277832,0.9694010416666666,0.9675925925925926,0.9467592592592593,732,79
87,1.4080254435539246,0.9446614583333334,0.8726851851851852,0.9490740740740741,729,79
