,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6545862555503845,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6445457935333252,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6518187522888184,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6395108699798584,0.5489583333333333,0.534965034965035,0.534965034965035,4288,40
4,1.6310632824897766,0.5489583333333333,0.534965034965035,0.534965034965035,3350,40
5,1.6188912987709045,0.5489583333333333,0.534965034965035,0.5384615384615384,2310,40
6,1.6107604503631592,0.5489583333333333,0.534965034965035,0.534965034965035,2214,40
7,1.5838050246238708,0.5489583333333333,0.534965034965035,0.5454545454545454,2212,40
8,1.5342330932617188,0.5548177083333333,0.534965034965035,0.534965034965035,2214,40
9,1.4670119285583496,0.667578125,0.6573426573426573,0.5804195804195804,2221,40
10,1.4245631694793701,0.7220052083333333,0.7517482517482518,0.7097902097902098,2226,40
11,1.2375515699386597,0.834765625,0.6398601398601399,0.7552447552447552,2235,40
12,1.267834722995758,0.8190104166666667,0.8671328671328671,0.7657342657342657,2247,40
13,1.0761114656925201,0.8747395833333333,0.6783216783216783,0.8531468531468531,2255,40
14,1.3369465470314026,0.6928385416666667,0.916083916083916,0.8881118881118881,2266,40
15,0.7652499973773956,0.9520833333333334,0.965034965034965,0.8951048951048951,2274,40
16,0.7046228647232056,0.9345052083333334,0.8706293706293706,0.8706293706293706,2286,40
17,0.7435401082038879,0.9423177083333334,0.9300699300699301,0.9230769230769231,2301,40
18,0.5970075130462646,0.9462239583333334,0.9615384615384616,0.951048951048951,2313,40
19,0.5314872562885284,0.96484375,0.9405594405594405,0.9685314685314685,2322,40
20,0.6064993590116501,0.9139322916666667,0.9090909090909091,0.951048951048951,2330,40
21,0.5496422648429871,0.9501302083333334,0.9755244755244755,0.9685314685314685,2341,40
22,0.5362989008426666,0.9490885416666667,0.9370629370629371,0.965034965034965,2346,40
23,0.3451545387506485,0.984375,0.965034965034965,0.9685314685314685,2352,40
24,0.5192042887210846,0.924609375,0.972027972027972,0.958041958041958,2355,40
25,0.3193701058626175,0.98828125,0.986013986013986,0.9790209790209791,2360,39
26,0.39308351278305054,0.97265625,0.9300699300699301,0.9545454545454546,2361,39
27,0.33810731768608093,0.9755208333333334,0.9755244755244755,0.9755244755244755,2365,38
28,0.30470477789640427,0.986328125,0.9265734265734266,0.9755244755244755,2366,38
29,0.35327617824077606,0.98828125,0.972027972027972,0.9685314685314685,2366,38
30,0.37860628962516785,0.9716145833333334,0.9790209790209791,0.916083916083916,2371,37
31,0.47419266402721405,0.93828125,0.993006993006993,0.9335664335664335,2375,36
32,0.30488331615924835,0.9755208333333334,0.9965034965034965,0.958041958041958,2374,36
33,0.28363581001758575,0.9921875,0.9755244755244755,0.993006993006993,2371,36
34,0.2977033406496048,0.986328125,0.965034965034965,0.8741258741258742,2371,35
35,0.26995114982128143,0.994140625,0.972027972027972,0.9790209790209791,2371,35
36,0.37204377353191376,0.974609375,0.9755244755244755,0.9790209790209791,2368,35
37,0.3136616721749306,0.984375,0.9755244755244755,0.9790209790209791,2370,35
38,0.3094080239534378,0.978515625,0.9685314685314685,0.9790209790209791,2374,35
39,0.5068698599934578,0.953125,0.9825174825174825,0.9825174825174825,2374,35
40,0.32531099021434784,0.982421875,0.9685314685314685,0.958041958041958,2373,35
41,0.3046301454305649,0.9774739583333334,0.965034965034965,0.9615384615384616,2188,35
42,0.3949357941746712,0.966796875,0.986013986013986,0.986013986013986,1811,34
43,0.2513238340616226,0.994140625,0.9475524475524476,0.9895104895104895,1751,31
44,0.32981204986572266,0.978515625,0.9790209790209791,0.9895104895104895,1723,31
45,0.27101054787635803,0.98828125,0.9790209790209791,0.993006993006993,1702,31
46,0.3567938208580017,0.9735677083333334,0.986013986013986,0.9020979020979021,1682,30
47,0.24651573598384857,0.99609375,0.9825174825174825,0.9825174825174825,1658,30
48,0.2397683784365654,0.99609375,0.9895104895104895,0.9825174825174825,1641,30
49,0.3116309568285942,0.982421875,0.972027972027972,0.9790209790209791,1618,30
50,0.3230547457933426,0.984375,0.9195804195804196,0.8671328671328671,1601,30
51,0.3237144201993942,0.990234375,0.8146853146853147,0.972027972027972,1588,31
52,0.47780124843120575,0.9453125,0.993006993006993,0.9895104895104895,1575,29
53,0.23525386303663254,0.9921875,0.965034965034965,0.965034965034965,1565,29
54,0.292595699429512,0.9755208333333334,0.9790209790209791,0.9615384615384616,1556,29
55,0.27565528452396393,0.98046875,0.993006993006993,0.9685314685314685,1543,29
56,0.23403040319681168,0.994140625,0.993006993006993,0.9895104895104895,1538,30
57,0.24499782919883728,0.994140625,0.9895104895104895,0.9825174825174825,1533,30
58,0.2652371898293495,0.990234375,0.9895104895104895,0.9965034965034965,1526,30
59,0.23249202966690063,0.99609375,0.9755244755244755,0.9790209790209791,1517,30
