,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6996970176696777,0.4510416666666667,0.46503496503496505,0.534965034965035,4322,40
1,1.6579198241233826,0.5177083333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6429767608642578,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6454779505729675,0.5489583333333333,0.534965034965035,0.534965034965035,4274,40
4,1.6466882228851318,0.5489583333333333,0.534965034965035,0.534965034965035,3256,40
5,1.6349877715110779,0.5489583333333333,0.534965034965035,0.534965034965035,2226,40
6,1.6265183687210083,0.5489583333333333,0.534965034965035,0.534965034965035,2167,40
7,1.6241835951805115,0.5489583333333333,0.534965034965035,0.534965034965035,2163,40
8,1.610728144645691,0.5489583333333333,0.534965034965035,0.534965034965035,2163,40
9,1.5971965193748474,0.5489583333333333,0.534965034965035,0.534965034965035,2162,40
10,1.5911245346069336,0.5489583333333333,0.534965034965035,0.534965034965035,2164,40
11,1.5481898188591003,0.5489583333333333,0.5384615384615384,0.5384615384615384,2164,40
12,1.5270564556121826,0.5548177083333333,0.534965034965035,0.5699300699300699,2166,40
13,1.4884448051452637,0.5734375,0.5384615384615384,0.5664335664335665,2169,40
14,1.49040949344635,0.6067708333333333,0.6013986013986014,0.8531468531468531,2171,40
15,1.2949073314666748,0.8903645833333333,0.5699300699300699,0.5979020979020979,2174,40
16,1.2299285531044006,0.6940104166666667,0.7692307692307693,0.6258741258741258,2175,40
17,1.0957064926624298,0.8651041666666667,0.7902097902097902,0.951048951048951,2178,40
18,0.9561521112918854,0.93359375,0.9335664335664335,0.9230769230769231,2183,40
19,0.8416579961776733,0.9481770833333334,0.951048951048951,0.9090909090909091,2190,40
20,0.8026300072669983,0.9061197916666667,0.958041958041958,0.9475524475524476,2198,40
21,0.6617227792739868,0.974609375,0.9475524475524476,0.9405594405594405,2206,40
22,0.5128596872091293,0.978515625,0.972027972027972,0.972027972027972,2209,40
23,0.4876832962036133,0.9462239583333334,0.958041958041958,0.9370629370629371,2215,40
24,0.6054937541484833,0.93359375,0.9615384615384616,0.9755244755244755,2229,40
25,0.3517173230648041,0.978515625,0.986013986013986,0.9615384615384616,2237,39
26,0.34265799820423126,0.994140625,0.9790209790209791,0.9790209790209791,2239,38
27,0.29395753890275955,0.990234375,0.965034965034965,0.986013986013986,2243,37
28,0.2883627340197563,0.9921875,0.972027972027972,0.9615384615384616,2244,37
29,0.3164287433028221,0.986328125,0.9755244755244755,0.9545454545454546,2251,37
30,0.274232916533947,0.9921875,0.9895104895104895,0.972027972027972,2253,36
31,0.2885509356856346,0.98828125,0.993006993006993,0.986013986013986,2261,34
32,0.26664459705352783,0.99609375,0.9895104895104895,0.9790209790209791,2263,33
33,0.30108750611543655,0.9921875,0.9475524475524476,0.9685314685314685,2262,33
34,0.260990634560585,0.994140625,0.9055944055944056,0.916083916083916,2265,33
35,0.364189550280571,0.9677083333333334,0.9790209790209791,0.9755244755244755,2266,33
36,0.3265480771660805,0.984375,0.993006993006993,0.9895104895104895,2265,32
37,0.3488275557756424,0.9716145833333334,0.972027972027972,0.9825174825174825,2267,31
38,0.43142109364271164,0.962890625,0.986013986013986,0.9755244755244755,2269,31
39,0.39513422548770905,0.974609375,0.9895104895104895,0.9755244755244755,2268,31
40,0.31144028902053833,0.98046875,0.9895104895104895,0.9685314685314685,2272,31
41,0.23408690840005875,0.99609375,0.993006993006993,0.986013986013986,2151,31
42,0.2841649055480957,0.98828125,0.9790209790209791,0.9790209790209791,1923,31
43,0.2802836075425148,0.990234375,0.986013986013986,0.9895104895104895,1877,31
44,0.2756764590740204,0.990234375,0.993006993006993,0.9790209790209791,1833,31
45,0.35601139813661575,0.98046875,0.9755244755244755,0.9545454545454546,1817,31
46,0.2722274661064148,0.9735677083333334,0.9475524475524476,0.9895104895104895,1791,29
47,0.236698217689991,0.994140625,0.9825174825174825,0.9090909090909091,1767,28
48,0.24057675153017044,0.99609375,0.9685314685314685,0.986013986013986,1747,28
49,0.2289668619632721,0.998046875,0.9895104895104895,0.9685314685314685,1730,28
50,0.28386765718460083,0.98828125,0.9895104895104895,0.9790209790209791,1718,28
51,0.23065198212862015,0.994140625,0.9825174825174825,0.9965034965034965,1701,28
52,0.24563375860452652,0.998046875,0.9790209790209791,0.9790209790209791,1684,28
53,0.25656959414482117,0.990234375,0.958041958041958,0.972027972027972,1675,28
54,0.22118344902992249,0.99609375,0.993006993006993,0.9965034965034965,1659,28
55,0.23954091221094131,0.994140625,0.9895104895104895,0.9825174825174825,1652,28
56,0.2461303472518921,0.9921875,0.993006993006993,0.986013986013986,1638,28
57,0.23627441376447678,0.990234375,0.9825174825174825,0.9895104895104895,1633,28
58,0.27845073491334915,0.984375,0.9755244755244755,0.986013986013986,1624,28
59,0.2796190455555916,0.986328125,0.993006993006993,0.972027972027972,1613,28
