,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657398283481598,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6531315445899963,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6443498134613037,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6380473971366882,0.5394736842105263,0.5269922879177378,0.5269922879177378,3253,40
4,1.623997449874878,0.5394736842105263,0.5269922879177378,0.5269922879177378,2544,40
5,1.619397759437561,0.5883458646616542,0.5269922879177378,0.5347043701799485,1751,40
6,1.5634551644325256,0.6525493421052632,0.5269922879177378,0.8894601542416453,1691,40
7,1.4886419177055359,0.6623149671052632,0.7197943444730077,0.5295629820051414,1691,40
8,1.4441040754318237,0.7418056860902256,0.8380462724935732,0.897172236503856,1701,40
9,1.3122825026512146,0.8600652020676691,0.8097686375321337,0.7840616966580977,1710,40
10,1.2812666296958923,0.8592868890977443,0.8946015424164524,0.8997429305912596,1719,40
11,0.9603852927684784,0.8899935385338346,0.8637532133676092,0.9023136246786633,1723,40
12,0.8700562417507172,0.8905809445488722,0.8946015424164524,0.9177377892030848,1737,40
13,0.7223695516586304,0.9173372885338346,0.9331619537275064,0.6812339331619537,1747,40
14,0.987286388874054,0.8150992716165413,0.9434447300771208,0.910025706940874,1756,40
15,0.5222205519676208,0.9571781015037594,0.9434447300771208,0.9177377892030848,1769,40
16,0.5324172079563141,0.9514655780075187,0.910025706940874,0.9151670951156813,1783,40
17,0.6257077306509018,0.9045905780075187,0.9434447300771208,0.9691516709511568,1795,40
18,0.4504323899745941,0.9691905545112782,0.9640102827763496,0.9408740359897172,1804,40
19,0.46468812227249146,0.9652843045112782,0.9048843187660668,0.9434447300771208,1809,40
20,0.686509296298027,0.9400405310150376,0.961439588688946,0.9820051413881749,1819,40
21,0.47268344461917877,0.9495124530075187,0.9717223650385605,0.9768637532133676,1826,40
22,0.4160228818655014,0.9730968045112782,0.961439588688946,0.961439588688946,1832,40
23,0.37385284900665283,0.9789561795112782,0.9485861182519281,0.897172236503856,1842,40
24,0.34330298006534576,0.98046875,0.9434447300771208,0.9922879177377892,1846,40
25,0.37182335555553436,0.9729499530075187,0.9897172236503856,0.9588688946015425,1849,40
26,0.29514172673225403,0.9923343515037594,0.9768637532133676,0.9794344473007712,1855,40
27,0.3383462578058243,0.9866218280075187,0.974293059125964,0.9922879177377892,1860,39
28,0.32506923377513885,0.9846687030075187,0.9794344473007712,0.9820051413881749,1865,39
29,0.3838699460029602,0.9768562030075187,0.9820051413881749,0.9922879177377892,1872,39
30,0.3860657662153244,0.9788093280075187,0.9588688946015425,0.9717223650385605,1877,39
31,0.44392503798007965,0.9571781015037594,0.987146529562982,0.987146529562982,1880,39
32,0.38209719955921173,0.9770030545112782,0.9974293059125964,0.9974293059125964,1879,39
33,0.33174310624599457,0.9864749765037594,0.9948586118251928,0.9922879177377892,1884,38
34,0.30298668146133423,0.9923343515037594,0.987146529562982,0.9974293059125964,1886,38
35,0.33057887852191925,0.9846687030075187,0.987146529562982,0.9948586118251928,1889,38
36,0.34484700858592987,0.9809093045112782,0.987146529562982,0.9897172236503856,1891,38
37,0.27123600244522095,0.9942874765037594,0.9768637532133676,0.9511568123393316,1894,38
38,0.2734055370092392,0.998046875,0.9948586118251928,0.9820051413881749,1898,38
39,0.3731723129749298,0.9786624765037594,1.0,0.974293059125964,1900,38
40,0.3161385506391525,0.9905280780075187,0.9794344473007712,0.9974293059125964,1900,37
41,0.3306514024734497,0.9845218515037594,0.9974293059125964,0.987146529562982,1766,37
42,0.30198465287685394,0.9884281015037594,0.9717223650385605,0.9845758354755784,1591,37
43,0.26351816952228546,0.9942874765037594,0.9897172236503856,0.9897172236503856,1571,37
44,0.3333284258842468,0.9923343515037594,0.9820051413881749,0.9922879177377892,1556,36
45,0.31159839034080505,0.9884281015037594,0.9974293059125964,0.9948586118251928,1542,36
46,0.3176591396331787,0.986328125,0.987146529562982,0.9948586118251928,1526,36
47,0.2723260670900345,0.9884281015037594,0.9974293059125964,0.9948586118251928,1518,36
48,0.28785404562950134,0.9921875,0.9588688946015425,0.9665809768637532,1504,36
49,0.29627324640750885,0.98828125,0.9922879177377892,0.9434447300771208,1503,36
50,0.2619258761405945,0.9903812265037594,0.9845758354755784,0.974293059125964,1495,36
51,0.25358110666275024,0.99609375,0.9820051413881749,0.9845758354755784,1488,36
52,0.2486724629998207,0.994140625,0.9948586118251928,0.9897172236503856,1482,36
53,0.29701143503189087,0.9866218280075187,0.9948586118251928,0.9948586118251928,1473,36
54,0.2515101358294487,0.9942874765037594,0.9820051413881749,0.9922879177377892,1466,36
55,0.40179646015167236,0.9691905545112782,0.9974293059125964,0.9768637532133676,1457,35
56,0.2960215210914612,0.9846687030075187,0.9974293059125964,0.9922879177377892,1456,35
57,0.29210762679576874,0.9923343515037594,1.0,0.9897172236503856,1447,35
58,0.33900560438632965,0.9751967810150376,0.9974293059125964,0.9922879177377892,1440,35
59,0.2779196500778198,0.9942874765037594,0.9974293059125964,0.9922879177377892,1436,35
