,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.3793748617172241,0.6,0.6,0.6,10000,80
1,1.3596882820129395,0.6,0.6,0.6,10000,80
2,1.3489875793457031,0.6,0.6,0.6,10000,80
3,1.345911979675293,0.6,0.6,0.6,10000,80
4,1.3229190111160278,0.6,0.6,0.6,10000,80
5,1.3049912452697754,0.6,0.6,0.6,10000,80
6,1.2856453657150269,0.6,0.6,0.6,9999,80
7,1.2534120082855225,0.6,0.75,0.71,9931,80
8,1.2357819080352783,0.74,0.71,0.75,9573,80
9,1.2002251148223877,0.71,0.74,0.74,8662,80
10,1.1799030303955078,0.74,0.76,0.75,7613,80
11,1.1632170677185059,0.71,0.75,0.76,6962,80
12,1.1412239074707031,0.75,0.75,0.78,6638,80
13,1.0871175527572632,0.79,0.78,0.8,6502,80
14,1.0624237060546875,0.81,0.78,0.84,6419,80
15,1.062300443649292,0.79,0.84,0.78,6345,80
16,1.047499179840088,0.77,0.8,0.82,6291,80
17,0.9500243663787842,0.84,0.87,0.85,6253,80
18,0.9103430509567261,0.87,0.92,0.9,6230,80
19,0.884563684463501,0.89,0.95,0.9,6215,80
20,0.8215280175209045,0.96,1.0,0.92,6200,80
21,0.8891417980194092,0.83,0.96,0.94,6187,80
22,0.7536040544509888,0.96,0.83,0.82,6188,80
23,0.772251307964325,0.95,0.94,0.9,6171,80
24,0.7170000672340393,0.95,0.74,0.98,6160,80
25,0.6823977828025818,0.99,0.97,0.99,6166,80
26,0.708635687828064,0.95,0.94,0.97,6165,80
27,0.8258485198020935,0.9,1.0,0.89,6167,80
28,0.8196758031845093,0.89,0.82,0.91,6181,80
29,0.8419106006622314,0.89,0.96,0.87,6183,80
30,0.898140549659729,0.82,1.0,0.82,6181,80
31,0.6289111375808716,1.0,1.0,1.0,6185,80
32,1.1613332033157349,0.77,0.97,1.0,6192,80
33,0.6522515416145325,1.0,0.88,0.65,6212,80
34,1.63754403591156,0.65,0.86,0.94,6215,80
35,1.3513177633285522,0.69,0.86,0.84,6216,80
36,0.9160625338554382,0.88,0.95,1.0,6225,80
37,0.6965853571891785,0.98,0.97,1.0,6218,80
38,0.6114312410354614,1.0,0.96,1.0,6218,80
39,0.7952117323875427,0.88,0.89,0.83,6224,80
40,1.3397666215896606,0.7,0.94,0.68,6221,80
41,0.7934871912002563,0.88,1.0,0.99,6225,80
42,0.6614887118339539,0.98,0.88,1.0,6232,80
43,0.6664385795593262,0.96,1.0,0.97,6233,80
44,0.6759315729141235,0.97,0.98,1.0,6235,80
45,0.6223477721214294,1.0,0.86,0.98,6237,80
46,0.6671790480613708,0.99,0.9,0.92,6238,80
47,0.6716554760932922,0.96,0.81,0.63,6239,79
48,1.1083872318267822,0.72,1.0,0.99,6240,77
49,0.6599659323692322,0.99,1.0,0.96,6235,72
50,0.6277898550033569,1.0,0.98,0.94,6236,68
51,0.6124014854431152,1.0,1.0,1.0,6236,63
52,0.6134665608406067,1.0,0.95,0.97,6237,61
53,0.6026355624198914,1.0,0.98,1.0,6239,60
54,0.6124441623687744,1.0,0.98,1.0,6232,59
55,0.6727256178855896,0.96,0.92,1.0,6235,59
56,0.5884790420532227,1.0,1.0,0.98,6236,59
57,0.5817599892616272,1.0,1.0,1.0,6239,58
58,0.6034587025642395,1.0,1.0,1.0,6240,58
59,0.5790649652481079,1.0,1.0,1.0,6242,58
60,0.5955967903137207,1.0,1.0,1.0,6240,56
61,0.5659745931625366,1.0,1.0,1.0,6243,56
62,0.5646824836730957,1.0,1.0,0.97,6241,55
63,0.5856242775917053,1.0,1.0,1.0,6241,55
64,0.564299464225769,1.0,0.99,0.99,6240,54
65,0.5651313662528992,1.0,0.9,1.0,6236,51
66,0.5578014254570007,1.0,1.0,1.0,6236,51
67,0.5838062167167664,0.99,1.0,0.99,6234,51
68,0.5972145795822144,1.0,1.0,1.0,6228,51
69,0.5575907826423645,1.0,1.0,1.0,6226,51
70,0.5530518889427185,1.0,1.0,0.92,6228,51
71,0.5500048398971558,1.0,1.0,1.0,6227,51
72,0.5561861991882324,1.0,1.0,1.0,6224,51
73,0.5457477569580078,1.0,1.0,1.0,6223,51
74,0.5450801253318787,1.0,1.0,1.0,6221,51
75,0.544083297252655,1.0,1.0,1.0,6220,50
76,0.5405756235122681,1.0,1.0,1.0,6218,50
77,0.553559422492981,1.0,1.0,0.99,6213,50
78,0.5365006923675537,1.0,1.0,1.0,6208,50
79,0.5389217734336853,1.0,1.0,1.0,6206,50
